-1.092093057295084879e-01,-1.135359243956813452e-01,-5.706088823312838176e-02,-2.519009223814717702e-01,-5.061317274871604543e-02,-2.703878986202357115e-01,-4.905137899660467204e-01,-8.978508482163349846e-02,-1.331134939884834056e-01,-1.414525263370209340e-01,-2.738096416268476219e-01,-7.072238205360562024e-02,9.107118602818256581e-02,6.971312416113724375e-02,-1.786305764280429476e-01,-1.365418652378206921e-01,-3.543198119807050572e-02,-1.054762903255609396e-01,6.571116204650968851e-02,1.765797313506758948e-01,6.316185636426636940e-02,1.019022835759032936e-01,-1.604542983802459688e-01,8.116506587523093785e-02,-8.559250694825328021e-02,-2.118795977160237987e-01,-2.122472914019638696e-02,-1.403331476634815667e-02,-3.666425698938078487e-02,-1.501584386883448308e-01,-6.977251260747520389e-02,-2.431414195801007150e-01,-1.283760429519477664e-01,1.266120049731350727e-02,3.472115153234285601e-02,3.674783637387265406e-03,2.443796771011517294e-02,1.055456696555660476e-02,-3.579649668788325578e-01,-2.498373769383993304e-01,-4.469185568594129521e-01,-1.256958949177471863e-01,1.103148566768240128e-02,1.754812239764894644e-01,-1.264432480135918024e-01,-5.242661162347882209e-02,3.601546067131432272e-02,-3.333211227412904432e-01,-4.166277363114771065e-02,-1.621216013373873999e-01,-8.596060769925788908e-03,-1.406869871848798748e-01,-1.921270493533686341e-01,-2.842708929198704548e-01,-1.209536298965028650e-01,-1.889510581428665292e-01,1.998569970929050532e-01,-1.451705835238374098e-01,-2.299556061178089084e-01,2.436762872479968436e-02,-9.566132081668389520e-02,7.703123666363042091e-03,-2.661304101585004744e-02,7.299756157675584001e-02,-2.744979347041829332e-01,-8.634489630890235246e-02,-2.195474268242589011e-01,-9.282490638470819455e-02,-5.710775449826496070e-02,-3.930056039749707519e-01,-1.399711705559648633e-01,-6.762456961255913779e-02,1.914334959529051181e-02,-5.742135630235762874e-04,4.363326531916609380e-02,-3.965904937859654478e-02,-1.416747332090285694e-01,1.418731726079500675e-02,-8.370836749882860223e-03,-6.552512566093597612e-02,-9.610434667717486501e-02
-7.020560103756509629e-02,-1.735673040537430989e-01,-5.156816622739447686e-02,-1.113783502121045155e-01,-8.015775516441424331e-02,-1.541735329664045695e-02,-2.617285081660914586e-02,-1.426852073731377235e-01,1.155794811398098282e-02,1.076793056442354735e-01,-1.797504334016074845e-01,7.034370235979324482e-03,-8.545265441353640246e-02,-7.824599871252432837e-02,-2.095555941672770928e-01,-2.095440717491348359e-01,-2.113937307090650586e-02,1.486460958568874488e-02,-3.668363222191190487e-01,1.121306751244021821e-01,-8.962885742690872293e-02,5.094933337568410131e-02,-1.531516249115409123e-01,-1.351731609533649882e-02,9.547701418884203817e-03,-5.279462947721108579e-02,-1.347320411670812346e-01,1.382469917220703094e-02,-2.968175602104298760e-01,-1.870695954850219722e-02,-1.189252234416857262e-01,-2.762130740721912558e-01,-3.292928220857519600e-02,-8.386481887772066768e-02,-2.485438142741829837e-01,-1.387935621641835648e-01,-1.769685395575423814e-02,4.882956471472531257e-02,3.271006561685888686e-02,-3.865206518721536755e-01,-6.851261528804365453e-01,-1.463106267403730676e-01,-2.440536904682688302e-01,-1.504489365958635097e-02,1.583431578823586428e-01,-7.057156312850790258e-02,3.174728667623021028e-02,1.837931555863430572e-02,1.318601674012507829e-01,-2.527532118123868021e-01,2.481115261270101444e-02,-8.625883410213651403e-02,-2.968609404452567796e-02,1.083018790855590358e-01,-1.964531535797710837e-01,-5.429067260504462367e-02,-9.757207174037114961e-02,-1.649234038204896655e-02,-1.343956496978074011e-01,-1.471624489374499523e-01,-1.853613052074808976e-01,-3.027641685559170556e-02,-8.491141688248157043e-03,2.692588498209674830e-02,-1.464375836317690083e-01,-1.484033631870912140e-01,3.635789615007574416e-02,-3.454440120667084946e-01,-1.625110781509772062e-01,-4.344781008312600251e-02,-4.576139361402825623e-02,2.276001923806010574e-01,-7.937711728721953686e-02,4.163321385925564111e-02,2.083424080090271260e-02,-8.763529873839123741e-02,-5.528866083738044612e-02,4.112089972503484708e-02,3.678974345287989306e-02,-4.696512258462962053e-02,-2.017781893545611271e-01
-6.712369169690882154e-02,-5.210302064733955685e-02,-1.441855413825024988e-02,-1.334749968769964878e-01,-2.718109408145963912e-01,-1.395042198848393811e-01,-7.289630394433416552e-03,-2.688802528368369194e-01,8.226004609410141055e-02,-9.147422351959680342e-02,-2.156779759736358604e-01,5.711044619727274202e-02,3.269625873119125226e-02,3.979996501412897542e-02,-6.528345324659232118e-02,-5.861984289869764941e-02,-8.006700501305849538e-02,-4.892643777484045886e-02,-9.338468744007916156e-02,-6.578742536526220597e-02,-2.940552261707687354e-01,-1.190372913261830423e-01,-1.476595777325983849e-01,-1.042207645335302690e-01,-1.367922670961119191e-01,-9.171575826695003986e-02,-5.979620932940132166e-02,-2.735376503745478027e-01,-1.716611245689458887e-01,4.563625484000850135e-02,-3.510373155044316240e-02,-2.809153715554513764e-01,-2.886610089792965295e-01,-1.328516849840402914e-01,-2.503680529075079653e-01,-1.044024609025717004e-01,-1.391081376513665091e-01,-4.390944612309907041e-02,-5.501521654051649834e-02,-3.189735775593277589e-01,-5.698619298056664118e-01,-2.144549826036580287e-01,2.106629272480378678e-02,-3.733321607226011696e-02,3.719611520283772066e-02,6.085312913359231662e-02,-9.333248617182047374e-03,-9.153113919936962939e-02,-1.710885768442390320e-01,-1.952843347068302648e-01,6.441410992887949827e-02,-1.137092644177758183e-01,-7.322890087809215062e-03,-9.164071734274041592e-02,-5.666543325592573316e-02,-8.028044709489576269e-02,-1.604762866870040536e-02,-6.143498885311540064e-02,1.467077452250936387e-01,-6.132104663442029813e-03,-6.806525925763956542e-02,5.777388812444348570e-02,1.449690751249072262e-01,2.204227411581152762e-02,-1.217986419391565434e-01,-6.896721355606498516e-02,-2.338124932816687818e-01,-1.867493328986842560e-01,1.246640922927241824e-01,-1.683272364580914726e-01,1.012164733559100249e-01,-2.458731054087890874e-02,-2.233268529900520050e-01,-1.546986198650679989e-01,-3.647401133502352344e-02,4.423837487087351611e-02,-8.907301669846343084e-02,5.958097557028120550e-04,9.470271854898217045e-02,-2.845166245155840087e-02,-5.481361360952258233e-03
-1.520416653516083738e-01,-6.614529186619981516e-02,-4.778817302987076188e-02,1.501098794192476937e-01,1.485700299144653187e-02,-2.173250573045046596e-01,1.069774912688534613e-01,-2.387943280782164057e-01,-9.364080818543547846e-02,-1.558005395508339497e-01,-1.055461432793413090e-01,-1.096068376851276963e-02,2.504197429423548477e-02,-4.283603486577630681e-02,-7.501571867104207814e-02,-1.131201558488638403e-01,1.746654191826868888e-03,-4.003837540722209737e-03,5.708022635694836450e-02,5.746599617948232319e-02,-2.054754655925706761e-02,2.098965305009512297e-02,-9.143259482227189539e-02,-8.188068570918209665e-02,-1.282351293661021796e-01,-2.030802233436730664e-01,-9.235122445869804741e-04,1.099791426365139407e-01,-1.547397618046098822e-01,6.138852817912608673e-02,-2.244182614289920996e-01,-3.387483040302745607e-01,-1.227803351664758791e-01,1.003203298681079741e-01,-4.789723418531616900e-02,-8.514879755207521717e-02,-1.419407751610921309e-01,9.959794031375151721e-03,-2.149022162210411369e-01,-3.525286754668119360e-01,-7.209096559915252334e-01,-2.079848063284757409e-01,2.679510662985409505e-02,6.537042732680767299e-02,-8.962797452083082206e-02,-1.441027177250115143e-01,2.664395115305137271e-02,-1.969039052009255442e-01,-1.060330872770854083e-01,-1.549252365875240789e-01,-3.219129844811364355e-02,-1.882656978056650998e-01,-7.928326574714389396e-02,-2.323640367804571949e-02,-7.870025795743949837e-02,-1.779564321080802716e-02,6.707866999864166117e-03,-9.520599978639059102e-02,-2.030040745482421527e-01,1.464187594370437023e-03,-7.860462986133243124e-03,-6.377776207261599828e-02,-3.609968067916700940e-02,4.008426069396488385e-03,-2.114118653848082174e-02,-1.317678517495428636e-01,1.417881898314077120e-02,-5.818301491870315340e-02,3.454325021543105945e-02,1.163490258421377016e-02,-3.162015745254530968e-02,9.606160417262019080e-02,1.028440436602719166e-01,2.023982069445154353e-02,-6.234959438056245085e-02,-1.415011104947292708e-01,-1.728545969078564559e-01,-1.918436832527924685e-01,-6.777060547354871178e-02,2.038720205814159581e-02,-5.383782485616030872e-02
2.012685655632094894e-01,-1.195049763059735370e-01,-1.729904588627692030e-01,-1.561914087163267517e-01,-1.358593263470693202e-01,-1.157195986927838233e-01,-7.168530338691216086e-02,-1.829188873328550791e-01,5.736805595442341643e-02,-8.764932646807351013e-02,6.204071067554207952e-02,1.933859983683997030e-01,-1.965126437311139895e-01,-7.084111640434659872e-03,1.474212185177183887e-01,-8.645252089918359362e-02,-1.034972603016885533e-02,2.057481562463239766e-01,-1.760082888313996841e-01,-4.880172175821752452e-03,-3.594724445731747181e-02,-1.957751913365250729e-01,-1.502632844794852818e-01,6.439596726572807683e-02,-7.080511432540109729e-02,2.152343649466282455e-02,1.108316619458300373e-01,-4.625277010858621848e-03,-1.218630634950032959e-01,-9.318815571604759096e-02,-6.693727665359014423e-02,-1.038935858256280140e-02,-1.304876566803927773e-01,-2.244145968923884349e-01,5.317144974612453973e-02,-6.925011729204086364e-02,-7.813797984067205604e-02,-1.953194995677180745e-01,-6.709372504524213632e-02,-2.124782906662449622e-01,-6.478778800601787680e-01,-2.309880837430865752e-01,2.244550859051442845e-02,-2.803882393645566740e-02,1.218256082584578959e-01,3.398663737926496675e-02,-6.212232446541934155e-02,-9.893203995847714427e-02,-1.858024613219862453e-01,-2.866866698803450797e-01,-4.900506443355254205e-02,-6.101839528775349075e-02,-9.905806945409842412e-02,-8.259523178599288695e-02,-1.248611165326324463e-01,8.933545268990783494e-02,-1.860503549238180510e-01,-1.212463651469205261e-01,-2.033708507701156298e-01,3.119281970751517502e-02,-2.059541927978356113e-01,-7.317188535623272982e-02,-2.305618815924184439e-01,-1.978123938745139920e-01,-1.920606003066105405e-01,8.125986592174514259e-03,-2.704084399780415371e-01,-2.142278197204574852e-01,9.185974615508503416e-02,-1.214028070841022822e-01,-7.970210513590091084e-02,-1.777695199275218241e-01,2.418478207142088846e-02,-1.204017746174344261e-01,-1.963587262364926422e-01,2.760833129177912848e-02,-2.802794354258649270e-02,-6.687416581010459382e-02,-1.238417481557016198e-01,-1.818700821963436520e-01,6.890150632422380184e-02
1.184813350444409857e-01,-1.264070811741915823e-02,8.345365615908657830e-02,-5.622702999942920388e-02,-2.811477320042002001e-02,-2.424208998932576575e-01,-2.046200719954424929e-01,-1.909166287082428859e-01,4.991866353718281413e-03,-1.056105799261114753e-01,-8.127867178380436541e-02,-1.500367962163089153e-01,-2.850489881814032289e-01,-1.543753827960926694e-01,-1.718528090594246271e-01,-5.703717116922093350e-02,-2.066845440004926385e-02,6.356132624421570454e-02,-9.575659987661599981e-02,1.006796416739987737e-01,-3.021928763915640581e-01,-7.439653229258294705e-03,1.378705603143454972e-01,-1.453615897352107666e-01,2.777767690508775936e-02,1.032450470313151097e-01,-2.253420521179979805e-02,-2.839893290668381656e-02,-8.513786221353245032e-02,2.032263984734477003e-01,-8.825119176259442477e-02,-2.757824340664699614e-01,-4.541052893188850526e-01,1.238006917154588632e-01,-4.400698522226936804e-02,1.259027268641835784e-01,-4.237887684500008662e-02,3.589610796562669320e-02,-1.370426291075443059e-01,-3.578101356636671504e-01,-5.011432541579756705e-01,-6.873229116262263849e-02,-2.704074006405054673e-02,-7.707908024226216293e-02,-5.613967659291666662e-02,-6.772278246975738103e-03,-1.323114168354697917e-01,-1.758273758277352841e-02,3.416123454182965619e-02,-4.809141932739079139e-02,7.357597107263071090e-02,-6.849679483682964698e-02,-1.669151870760107736e-01,7.283343540591932785e-02,-2.122777582937974972e-02,-1.114344248577255336e-01,-2.205891005907894067e-02,-1.365808031743634132e-01,-1.124949027190638856e-01,-9.707264124285541751e-02,-2.223195822391134668e-01,3.064814816860764873e-02,-4.428932611292860783e-02,-2.112526423547800569e-01,7.650790416643055147e-02,1.344560743422613946e-01,-1.746684249689556268e-01,-2.693976450955371527e-01,3.714096771022259297e-02,1.543059433837727645e-01,-4.898407869070725562e-02,-1.267927906674674587e-01,-1.421786564989030999e-01,-1.563038296515387171e-01,-1.428673532471304852e-01,-6.260822899094002462e-03,-1.012165288783207773e-01,4.132414220522723919e-02,-1.077345947903177309e-01,-3.181391726098266315e-02,1.083778130421248903e-01
4.259453590903836823e-02,-1.168941233896495790e-01,-2.052630703915004906e-01,-2.276510169515291726e-01,-1.141822285426222355e-01,-7.847570571506660986e-02,-1.805477804259248420e-01,-3.685753406528035070e-01,1.164168197959079415e-01,-2.719134579637908500e-01,-1.746132596624565270e-01,-2.031528239251469692e-01,1.434188107746865171e-01,-1.121296626973758009e-01,-2.157553296458768477e-01,1.512314990936463321e-01,-3.404706245299952971e-02,-1.402365629026386395e-01,-9.460492896078133429e-02,-8.034203899704876750e-02,-1.565919693382334943e-01,-3.025798889534922834e-02,1.552447713983036159e-01,3.943398260206233685e-02,5.754301925415752916e-02,-1.580018011895331087e-01,1.966183780410625803e-01,-1.276363022222384846e-01,1.282204953940991599e-01,-1.294049316632661928e-01,-3.443677648164569088e-02,-6.266115819710800505e-02,-1.720138472115005923e-01,-1.857873200583788631e-01,-6.669646342841556441e-02,-8.041849259115983750e-02,-6.756437901072745444e-02,-2.297273515003873945e-02,-2.193961610669989959e-01,-2.124395827841192019e-01,-5.313449460721633155e-01,-1.986672414430100675e-01,-2.329421245313668259e-02,-1.001593392484293604e-01,-6.397043645397004763e-02,-8.752029449102313730e-02,-7.163789599310309286e-02,-1.465061365208551181e-01,-5.934127811535679781e-02,-3.788750440304984313e-01,3.924711621067810546e-02,-1.280958423741448138e-01,-5.317537156484653665e-02,-1.326350147831608650e-01,8.944147083781120444e-02,-7.829566349302158335e-02,8.708091476938223385e-02,2.680055765045574398e-02,3.794972106726239580e-02,2.356356602462999703e-02,-1.673181644001006385e-01,4.096827871736460902e-02,-1.329390348922235565e-01,4.894173207470496612e-02,-4.432473454504563815e-02,1.099517042673096336e-02,-2.018114709445951727e-01,-1.300258576295733326e-01,-6.319754860138161734e-02,-1.192046124741405477e-02,1.716801229583881858e-02,2.164889363380905762e-01,5.576957898545957526e-02,1.070437983362032275e-01,-2.842423836106908186e-02,5.186880603126566708e-02,6.205992820612213356e-02,-7.208458976199304258e-02,-9.769272403624074119e-02,-1.159129210210476657e-01,1.084791364982725381e-01
-1.685498611325009499e-01,8.915978561910431477e-02,1.906422043400079758e-01,-1.456598100102664273e-01,5.344277160439095398e-02,-1.616117606731660161e-01,3.342416940831301891e-02,3.678490646600239555e-02,-1.257663603010436282e-01,-7.433760707932715595e-02,9.324414725614502131e-02,-4.088465985586931667e-02,-7.605855222789277559e-02,-2.311855639363961101e-01,-2.999015955274058620e-01,-4.630363249291035571e-02,-8.179809109150373847e-02,-3.947520497392049965e-02,6.816959337048915379e-02,1.402582324331819730e-01,-2.154345961865244408e-01,4.882289751466535599e-02,1.194116609497177101e-01,1.145501998331312360e-01,1.285918330856979652e-01,-3.038484482526261354e-01,9.250297571361802695e-02,3.291888348395688446e-02,-5.302569313507733001e-02,-1.375453583832943021e-02,-2.106986011963566177e-02,-7.189104043265986954e-02,-1.067426401158774740e-01,5.294409774617053754e-02,-2.065794098544881593e-03,-5.502999667588767685e-02,-4.592622022377988028e-02,8.134755149796711604e-02,-6.953566695445883607e-03,-1.116273293920677367e-01,-6.472286245212734990e-01,-2.804123346011303530e-01,-2.006958714148646405e-01,-2.766636081061666849e-02,7.283943485035342114e-02,-2.703070741210258365e-01,1.219187625256428625e-02,-2.664641953321216783e-01,-1.445388514886617459e-01,-1.785968157540242518e-01,-1.696761370390974591e-02,-2.969581953166144372e-01,-1.187929036893723284e-01,-1.366733304013221240e-01,-2.873983936402275605e-02,1.348873208206340935e-01,-1.389199796156284639e-01,-1.803752131586469354e-01,-1.657985473513124974e-01,-7.660025663971320453e-02,-1.592274242538663509e-01,-2.088696809927831910e-01,-1.371054191167755953e-02,-4.085764445224562141e-02,-2.038420874762202628e-01,2.322759483212737119e-02,-2.768216245539274478e-01,-6.946987980405787758e-03,-1.265384501992900534e-01,-1.326109010423928147e-01,1.891574793372360203e-02,-4.632082160538664173e-02,-1.442107665243518196e-02,-1.773388035491881010e-02,9.378599437257540555e-03,-3.635616243452064605e-02,-8.626313567759977263e-02,-1.846136678009380194e-01,-2.275869738880919868e-01,-8.934937110774572588e-02,-3.715552399213741669e-02
-3.808889199640819179e-02,-3.983432561767399904e-02,1.230999048294733195e-01,6.177932624613421443e-03,1.529963939920557792e-01,-1.349749288097490951e-01,6.956410962977460644e-02,-3.442770420089690669e-02,-1.464850979536214126e-01,-1.148338085738822290e-01,-1.587303511478463380e-01,4.073880061045187517e-02,-1.197504765472328370e-01,-8.401068905431686995e-02,-3.837025501325885268e-01,8.765620216516829821e-02,-1.313327532412382759e-01,-1.141248469107622454e-01,2.639085095069708398e-02,-7.797135864337984001e-02,-1.601118634781152905e-01,2.036402790499484972e-01,-4.702530643714467051e-02,-1.256000253263528099e-01,3.651006145849932522e-02,-1.770269232555459621e-02,2.680634894843081373e-02,-1.315256651254868570e-01,1.384044842059202821e-02,1.509008924200995194e-01,1.160022601011296423e-02,-2.539692145437881243e-01,-2.483325889802489028e-01,1.151486794059555958e-02,-1.105932975057154072e-01,-8.829398309000025674e-03,-3.718821350528005165e-02,1.131576521342086972e-02,-2.419634099869672206e-01,-1.739211992761880987e-01,-5.651010836863875619e-01,-2.936049052566062079e-01,-2.000086568827737915e-02,-2.166036338376294279e-01,1.367695695082024598e-02,-9.397373829225488806e-02,8.204297737157301151e-02,-1.137137323777622083e-01,-4.616761090156811659e-02,-1.960133698125264279e-01,-8.960378074351310618e-02,-7.104205100090896230e-02,-3.080006461280482624e-02,-1.062835081781326879e-01,8.414804172644180236e-02,-1.129022444410437975e-01,-1.481110144361064695e-01,-2.167011189576690047e-02,-2.132354743163040189e-01,-8.878912379282868916e-02,-3.028622000211153020e-01,-1.811036381099267178e-01,7.454944574980461314e-02,-8.795315659213689963e-02,-1.904884356410247448e-01,-1.195059806402019517e-02,1.718351675182470950e-02,-2.658216802563176939e-01,3.658442559920883214e-02,-1.671276105492332797e-01,-7.753861310918647165e-02,2.368754471657847083e-01,4.685980143798466890e-02,-8.622148498169605879e-02,-1.055127861531178352e-01,-5.999565630057088900e-02,9.705059260664676557e-02,-2.151471073493157193e-01,-1.017185526387871519e-01,-7.698818262225651243e-02,-1.326676706621018886e-01
-1.453208345667117984e-01,-1.045600120533389660e-01,-1.212179777407922238e-01,-2.840972971684548737e-02,-1.914913689367483407e-01,-2.037367848002567539e-01,-4.355730827629650248e-02,-1.391687385553483369e-01,1.205904016936610035e-01,1.813489782201522377e-02,-1.237668303162648697e-01,-1.642720999122288883e-03,6.801096325130799591e-02,-6.016098158024530546e-02,-2.849584368380159716e-01,-1.575382169411328193e-01,-2.861742945767133811e-02,-5.545308682831342345e-03,-8.804969313784237472e-02,-6.236317486404822225e-02,-2.739214615537835518e-01,8.957786071212039958e-02,-4.238160013002571086e-02,-2.108757334750411827e-01,1.222897265997793456e-02,-7.950632545608816992e-02,3.454967458513453354e-02,1.228387843971346510e-02,-1.805827371532024994e-01,-7.617509194399785244e-02,-1.384610528258724271e-01,-1.971873800902455842e-01,-2.050265541451506690e-01,-6.069111650636550837e-02,-1.659069928451243348e-01,-8.351105334178510198e-02,6.335688219705364055e-02,5.318947688910400512e-02,-2.058791344418384461e-01,-2.213134842909048328e-01,-5.477835849305799920e-01,-2.220415316327176147e-01,-2.157644104807282439e-03,7.648555629932481115e-02,-1.388719534568188252e-01,-8.761788336980483316e-02,-8.205556808921646295e-02,-2.065327355712119339e-01,2.457178104686762177e-02,-1.123046755382793305e-01,-1.656871721571675504e-01,-2.257924777447422315e-01,9.227936333009129077e-02,-1.293925818401029937e-01,-3.043387609148215725e-02,-8.245730460404356033e-02,-3.278483218357618190e-02,4.362431222584206569e-02,-9.188443798190328027e-02,9.961541530698779512e-02,-1.373861226516906731e-01,-1.715704444956343833e-01,-5.874969011465588226e-02,1.371029727605661275e-01,-8.792768621235697024e-02,1.108658676093494597e-02,-1.258628456109268934e-01,-9.682729221873870307e-02,2.479284962131263551e-02,7.327343772089336960e-02,-7.237897802623807775e-02,-4.394833497760959953e-03,-4.823502005609733162e-02,-8.950828081350918619e-02,-5.583176594592667227e-03,-6.057332991507369258e-02,-1.348315745529800047e-01,1.891166775235977315e-01,-8.478024176083541474e-02,-9.819908188065575722e-03,3.137748775146469854e-02
1.713114085293630795e-02,-2.713444507440283468e-02,3.392207842337122137e-02,-2.304196729678922584e-01,2.408132698837685964e-03,-2.579718348914067372e-01,-1.385221566833648721e-01,-1.273063035599534820e-01,-1.135766998906577591e-01,-6.574508777661917935e-02,-7.324493339762788713e-02,4.443715333628098230e-02,1.084382538643406113e-01,-5.605969697227205367e-02,-8.448598514705758789e-02,-9.771974823510215513e-02,8.369946345877816996e-02,1.784216762646635146e-01,-1.823543007393420012e-01,-1.760922514148912377e-01,-1.473093882654768760e-01,-6.579281853063555230e-02,-1.895809344957319342e-01,3.427766055675900148e-02,1.098919135676472286e-01,-7.256012652198490231e-02,9.753909388292854310e-02,4.560133324690261725e-03,-9.131801207197551284e-02,-7.493859886006742910e-02,-1.853510567641219464e-01,-2.899445011008754403e-01,-3.743816567575496967e-01,-2.041254444631950687e-02,-2.881930050485193018e-02,-7.410776585937706162e-02,-2.732857726934665582e-02,-1.827359906816259649e-01,-1.019141162091247860e-01,-2.813924820783916259e-01,-5.220968951606823616e-01,-3.865355124856412194e-01,-5.719499893526707596e-02,2.370868456619103573e-02,2.487442432605193043e-01,-1.274421270868341116e-01,-1.415789585491032954e-01,-7.863621022957735518e-02,3.868166395174815319e-03,-2.942887335276919147e-01,-1.472003244017904833e-01,-1.952466126817700709e-01,-8.789320882832482584e-02,-3.175706960530597645e-01,-3.714213781557496041e-02,-1.713603662813413531e-01,9.823190360297660850e-02,-2.242472147317927933e-01,-9.657189009472513797e-02,5.393269038946322744e-03,-1.436493482840665026e-01,-4.112390775001217857e-02,-8.862488346385084814e-02,-1.263298010771486402e-01,-1.598308916173009908e-01,-4.625864205778178889e-02,-2.007743591720451137e-02,-9.932006750000098305e-02,-7.514558865170994917e-02,-1.252109131700691047e-01,-2.724131907915153805e-01,2.475724522412315470e-02,1.787842357371985380e-02,-1.392725810399340625e-01,-9.496426748434055876e-02,-1.812511388054866002e-01,5.550833380890820429e-03,5.295357666713754186e-02,-2.343637549648311391e-01,-1.949555314823684105e-01,-8.886672385537751351e-02
8.075501392088688113e-02,1.803280605384859347e-01,1.177688217607788107e-01,1.000515811502304397e-01,-4.598459562063798856e-02,-2.531919937153941924e-01,1.016518614208697796e-01,-2.371913976331377072e-01,-4.332914272215863949e-02,-1.427874592827927669e-01,-2.820960494733819601e-01,-1.402465228131160591e-01,3.019694858006544830e-02,7.788639431405930402e-02,-1.013679335682816929e-01,-6.370488823034754777e-02,-2.061330712983453980e-02,-1.747372567842821467e-01,-5.084653969615540725e-02,-1.360788716338126036e-01,-1.287978827776803115e-01,3.646272801079188108e-02,6.253016798843871737e-02,-1.232343658117813871e-02,3.403496056947719062e-02,-1.057770219415445495e-01,5.382294127861434602e-02,2.724410247531232065e-01,-1.102732540568774899e-01,5.399018578808430224e-02,-1.914664867561434725e-01,-1.364104684902537334e-01,-3.027100173751199330e-01,-1.184767252506537839e-02,-1.183791831667724420e-01,-3.644875051218125078e-02,2.194711408197684288e-01,-4.837476091523782579e-02,-1.520134650493719930e-01,-9.876272955760459493e-02,-4.455110817713268112e-01,-3.140544777647614194e-01,-2.447357251493647301e-01,3.301084691337517751e-02,-5.250026850559538077e-02,1.152358873167232400e-01,7.281471761326895921e-03,-3.380104270795537824e-02,-1.731467620292021503e-01,-5.059468455341046417e-02,1.188061970370076770e-01,-1.349642989218700073e-01,-9.741129416049316980e-02,-3.866869776683724141e-02,-1.206118015832885332e-01,-9.319748213814142701e-02,-1.008307181271665687e-01,4.789447234307796925e-02,-1.914586008180562404e-01,-2.141163121646885159e-01,-1.249330340789931715e-01,-1.296664037254652846e-01,-8.058978065987463385e-03,6.597756261767531716e-02,-2.177491346149826867e-01,6.680297135656941554e-02,-2.487486158891817276e-02,-1.914272110447433062e-01,2.800907885709600850e-02,-2.430023458030351746e-02,-4.017260416460941008e-02,-3.403866706491296551e-02,-1.921199395059991488e-01,-7.327587470495100508e-02,2.097212199471107652e-01,-3.893914510013747436e-03,-1.172195187283692486e-01,-1.431606975360910083e-01,3.480013461967240707e-02,-1.222822964745644558e-01,-9.354217646440836365e-03
