-6.806200323906771987e-02,-2.010600234249983742e-01,-9.810502546686984404e-01,-2.631490856208557605e-01,-2.085178141959799780e-01,-3.819769388416189848e-01,-1.005854058232001288e-02,1.504648789412522947e-01,-2.336775236638042597e-01,-2.391367456230778787e-01,-1.783548358930661659e-01,1.668499912055993739e-01,-3.106008107512493455e-01,-7.375716950156167018e-01,4.155197548376485944e-02,-1.804510267738721196e-01,1.033836360437157126e-01,1.032720280680995417e-01,-5.834327034307985604e-01,-4.626751629444335046e-01,-6.809310983380398863e-01,-1.275880803392340557e+00,-1.936039459413815500e+00,-1.063310462728447092e+00,-1.274292088170083381e-01,-1.998135971406273248e-01,-1.868776994243861456e-01,-8.288785573192292144e-01,-2.369071214130279213e+00,-3.125798514523481675e+00,-2.418545031655310318e+00,-2.165658357536527134e+00,-3.564758403988358637e+00,-7.291356343460451139e-01,1.527649675028435461e-01,-2.772392442291699011e-01,-1.112763004259522237e+00,-2.031661198161376802e+00,-4.907778273056599083e+00,-7.106099638521667039e+00,-4.359998458130796006e-01,-3.137247876222437615e+00,-5.028317866436134986e-01,-2.822564989277021597e-01,-1.960328454313319535e-01,-4.009713562058905834e-01,-2.423502075501818620e+00,-2.700049626573337136e+00,-2.568406476882687084e+00,-3.342286071552230009e+00,-2.951384010583635309e+00,-1.168815414846476219e+00,-3.257948888712702273e-01,-3.101344415681402955e-01,-7.334002058963339232e-01,-3.625891499895367520e+00,-8.055267361050216790e-01,-6.051049623932668320e-01,-3.919365030939903516e+00,-2.768840677189388977e+00,-2.084797783248474534e+00,8.987630482619384242e-01,-1.331631553901078124e+00,-3.682121565812371600e+00,-2.199083078586460682e-01,-3.276303090996078637e+00,-1.877308469129562507e+00,-8.030948013715123679e+00,-1.566333767566840951e+00,-8.314913062409199362e-01,-6.775234469157899175e-01,-1.398773820768770687e-02,4.203717532795423040e+00,4.863002864097884514e-02,-5.246318962808086184e+00,-2.495860231068224522e+00,5.399634569471005285e+00,-1.884677056335455569e+00,-2.034010507992372929e+00,-7.265210273993903956e-01,2.848737624364355292e-01
3.995157170198953001e-01,3.123301267967480976e-01,-5.213489578331407248e-01,-1.748068067307226581e-01,4.552018835421156595e-02,-2.703100484030717121e-01,1.987065415579222175e-03,5.562377562801689226e-04,9.299312078750921265e-03,1.496603913261961294e+00,3.790190690092956061e-01,7.444940473768930922e-02,3.075347358145189558e-01,-2.488532334358808384e-01,-5.293409090094497449e-01,-3.380622718837918428e-01,3.249917146453102507e-02,-2.117787415861609734e-01,2.083230676922266156e+00,-5.995639845880733176e+00,8.830479407579880924e-01,-2.394016425686266158e-01,-1.405512827066436043e-01,-4.640846289820431125e-01,-2.242046312788757989e-01,1.384461243932151933e-02,1.860202405320730279e-01,3.955610033822814398e+00,-3.399309540534857010e+00,5.473894080612673463e-01,1.126808595355589526e+00,2.034471462101773709e-01,1.670496364154534230e-01,2.469056011159001807e-01,-2.641464664133311505e-02,-1.030808607077522421e-01,9.520078076624600705e-01,1.259244831618772764e+00,7.674301858718398650e-01,1.885793317937583813e-01,4.667099294835883039e-02,1.854200162765432258e-01,-1.390624913750372893e-01,-1.232122468120600001e-01,3.529259639701931017e-01,-2.714665297171500402e+00,-6.389236180825728084e-01,-6.906570224668097391e-02,1.446475659228704247e-01,-1.094682086146862333e-02,1.394474350603356894e-01,-1.979872342592538526e-01,-2.013240968267142050e-01,-4.765430061566886533e-01,-1.612369272372638607e+00,-1.611420348686731563e+00,2.217422398972325737e-01,-1.116986817288663780e-01,-1.392303360328779771e+00,-6.063310161612511101e-02,4.672615180083161124e-01,2.111865156102423757e-01,3.977377946230013089e-02,-6.593271479346643482e-02,-9.960060932236293185e-01,-4.765305630716588636e-01,-2.862103897909373251e-01,-1.096913512197962071e+00,1.740328747167902701e-01,-6.405323452732184300e-03,-1.190098124640220079e-01,-2.847846254257359044e-01,3.985930750477363338e-01,1.390312979393040438e+00,1.368307542975542468e+00,-9.038872160481766782e-01,-4.276423014883386498e-01,5.670533419566664568e-01,1.411691545911759882e-01,-1.723077900293190912e-01,1.654820991207376635e-01
-4.370097422432512868e-01,-2.134563631397836947e-01,6.743254237345313040e-01,3.419914370119088720e-01,1.435127018787369257e+00,-9.481350470784143392e-01,-4.340364852237693638e-01,-1.114637249351412007e-01,2.718388448197021634e-01,4.592645925440989874e-02,-3.577778424963314885e-01,-2.940790824310888674e+00,-2.015895815281609327e+00,-1.322718956929862522e+00,-3.137133956078226316e-01,-9.236569280022041695e-02,-2.414919705807037076e-01,3.399631100222081925e-01,1.436422922129197977e+00,2.329934604203252491e+00,-2.016817624011271626e+00,-6.066038474585032647e-01,3.384408173245551099e-01,3.379791961126433208e-01,4.766968407524435070e-01,1.080503809665196879e+00,8.080079767936807489e-01,6.264415291330302615e+00,-4.011025873961576949e+00,-9.826019155087473145e-01,-1.347109099137729693e+00,1.708662968456305664e-01,4.086425750118630879e-02,-5.930198801468614667e-01,8.725840139706978471e-01,9.922681828503131518e-01,3.416829160149113864e+00,-4.528816622186807028e-02,8.796852179872842736e-01,1.958714351966273526e+00,-2.226964515530194810e-01,2.257280292228489027e-01,3.862735624714764282e-01,2.494496752764004122e-02,-3.650758032774543138e-01,-2.415911210544037679e+00,-1.016108363277266724e+00,-4.464142108830640443e-01,-5.127336929749013589e-02,-8.142872125399647221e-02,5.407823896400211494e-02,-3.583528032538397246e-01,4.040702111436714761e-01,4.181963026117991450e-02,-1.354254660472078653e+00,-1.536971320520408968e+00,-2.243310471850020194e-01,-3.776545926502691830e-01,-7.253728544673525569e-01,-4.105421368896697842e-01,4.744253379209391053e-01,-5.127267777359930667e-01,6.888799178644428034e-01,-1.210287637213253609e+00,-2.048851158535300032e-01,-5.274769082963731703e-01,3.834297006939930141e-01,-3.892411469644494471e-01,-6.441244179443225137e-01,-1.315842260688628862e-01,4.682508600100396823e-01,-4.674471535779841508e-02,-4.358089345027011952e-01,9.339547734409562318e-01,5.616890833689079932e-01,-2.336184783542152865e-01,3.207849003580593439e-01,-1.825738210684746954e-01,-4.596152862604186429e-01,-2.856375233877966879e-01,-1.980362523176028011e-01
1.842442081510670959e-01,1.443463755021494599e-01,-5.142385250537104824e-01,-4.877103810759417235e-01,-1.815178341856961364e+00,-9.121813313465567674e-01,-1.194970753352338766e-01,-1.234320229720143325e-01,4.196240310440552124e-01,1.543425199541020587e-01,2.140226710598236992e-01,-9.567168679445783863e-02,-4.943453081354239331e-01,-1.609566901484136281e+00,-8.831115772365356609e-01,-5.114250960996634676e-01,4.304207446601389375e-02,-2.122064589642702337e-01,1.272215319806859535e+00,-2.586915521360394266e+00,1.301617400090414045e-01,-6.778027879882001505e-01,-1.739521180661893984e+00,-2.263807866478955433e-01,-5.855474900006051309e-01,-6.226547059024237912e-02,-2.733394402006402921e-02,1.411329848640505924e+00,-2.926234550585753991e-01,2.259058711309074874e-01,-7.023242020147731912e-01,-2.316619993614386919e-01,-2.114739018980161811e-01,-1.610916996800741408e-01,3.121953559086869910e-03,-2.797962769306931441e-01,-8.729089177951512291e-01,-3.768274862659937163e-01,4.893263386385861002e-01,-8.253039474290212174e-02,-7.151628375554494044e-01,-1.773385739837979869e-01,-6.636411378274302830e-01,-5.829928539233384388e-01,-7.117340527765035896e-01,-2.058983444580682498e+00,1.628416367391250785e-01,-6.530582637175507132e-01,-1.308711249335670901e-01,-2.619241469284812607e-01,-1.541511390392155401e-01,-7.699096853167868293e-01,-5.314563247213501818e-01,-4.791634788642400999e-01,-1.857121998947311114e+00,-5.247746386992038214e-01,9.385468567912971793e-02,1.477572030965188243e-01,-1.537825032269948267e+00,4.284674999317538702e-01,-1.900915288919987178e+00,-1.336724377983568690e+00,1.592892120080443286e-01,-1.529845186878499297e-01,2.968387126734321479e-01,1.231670437352231362e+00,-7.457551086170964849e-01,-2.427209995437987766e-01,4.508016530785792231e-01,1.469969432513203444e-01,-7.844033292811948277e-01,4.748052953855626951e-02,8.789794577507302753e-01,-4.121872803870060276e-01,-2.232931502239847266e+00,2.041030095769553188e-01,-1.156911608075028131e+00,-6.737871947337517597e-02,2.040244729479892272e-01,-5.460862065107415786e-01,-2.950992544279178453e-01
-4.583387621138288459e-01,-2.468481426476946683e-01,-7.756030876672125318e-01,-8.322100378041064062e-01,-9.698536214577089254e-01,-5.115994550536049346e-01,-8.002440789113828001e-02,-9.600043428866998629e-02,-6.698991843933072010e-02,-1.009077635753807600e+00,-6.681694804615717631e-01,-7.951112398029697159e-01,-1.165187919769910430e+00,-1.766123886498787376e+00,-9.205431743431310432e-01,-2.312899075699549334e-01,8.148833730613359166e-03,-1.563633565091643585e-01,-1.257103983941181058e+00,-1.414164661409843537e+00,-6.841977561130562213e-01,-1.737892463741605109e+00,-3.802675163271354908e+00,-8.200748838830841381e-01,-5.974237297877322828e-01,-3.249175714954935512e-01,-1.214523702926145893e-01,-1.790144289627971341e+00,-1.870356340473220635e+00,1.523155737520661024e+00,-1.238315267367502415e+00,-1.064664794133466152e+01,-3.024866449371514054e+00,3.390814720365024071e-01,2.255763098186735205e-01,-4.184662898480048798e-01,-4.265842889938165960e+00,-4.286312909433106277e+00,1.887724411895163712e+00,-7.357444713006913162e+00,-4.838429953765985836e+00,-1.063529480257305693e+01,-9.316919642686212200e-01,1.306370652051380254e+00,1.545481336631853608e+00,-5.191527975699225195e+00,3.773831718516706957e+00,1.746406821833664136e+00,-2.961880462163803518e+00,-1.097898549913577249e+01,-2.841042948750886143e+00,-1.444465966183618555e+00,-8.274466859088389636e-01,-6.380379067364779777e-01,-2.661346305380265953e+00,1.837794590110490844e+00,-3.436630811329258517e+00,-3.853575611701039794e+00,1.244641582994284512e+01,-7.368428673221357528e+00,-1.751525189591387699e+00,-2.629386011965924919e+00,-3.048466655417023219e+00,-1.259253074401798900e+00,1.360828958157418445e-01,-3.184303216382316837e+00,2.386494623439555873e+00,-2.124160784009631442e+01,-8.818065509179083827e-01,-3.844441685672157494e+00,-4.204723887594185250e+00,-3.692856227000081315e+00,6.386619600640719430e-01,1.084814614770669428e+00,8.828217819092597507e-01,2.213394017655643697e+00,-1.682658893651605680e+01,-2.425149447579885820e+00,4.457926783037907681e-01,-3.982419930085398629e+00,-3.592835082197919916e-01
-2.213057121197272714e-01,-6.706320621005388283e-01,-1.402920134239281635e+00,1.904278600160641544e+00,-1.935766884822974987e+01,2.050224755937257726e+01,-7.207727519621326406e-01,-7.188814247947024061e-01,-1.811922290809960812e+00,-4.115790433963090855e+00,-1.414281104722131310e+00,-8.346336131535176950e-01,-7.895531339772497326e+00,-8.619856621458982460e+00,-7.683931585831474287e+00,-7.770782422037942894e+00,-8.771966732298750458e+00,-8.911422608349607088e+00,-7.942874277073529221e+00,-6.111120864900068117e-01,-1.986759014689865710e+00,-7.660547384449488462e+00,-6.734439068679432872e+00,-1.149444205992456247e+01,-7.496845808196677119e+00,-7.627015878792609449e+00,-6.992887432560193517e+00,-8.382114301288278169e-01,-1.803381968793211998e+00,-2.394618523642881858e+00,-7.796451646710008454e+00,-6.932544121923301716e+00,-7.231969556567826807e+00,-6.188397169572076528e+00,-3.081012921283308170e+00,-3.477555781692907577e-01,-1.865955853698621381e+00,-1.646806136650412533e+00,-2.454062704089496005e+00,-8.052031120306981649e+00,-6.985896682657343426e+00,-7.111505741071567854e+00,-3.428877234091943116e+00,-8.193957904175445117e-01,-5.188071972930543563e-01,-7.254378404966321803e-01,-5.179723021771698299e-01,-1.338205631035963350e+00,-4.596433840757457645e+00,-1.449772629175832384e+00,-4.639393799035580024e+00,-1.382315699412715260e+00,-6.376803009838099001e-01,-3.496604084441056193e-01,-5.198927546016715029e-01,4.089589319352491814e-01,-1.388799170891422019e+00,-1.441437564772411806e+00,-5.613731882344297652e+00,-3.751998462530241052e-01,-6.362061343837204230e-01,-4.597049459193633392e-01,3.337295716403680390e-01,-4.464257605140085627e-01,-6.576069778981049607e-01,-2.988124773483395447e-01,-1.672669446394828618e+00,-2.604861741953396148e+00,-1.221163995267909641e+00,3.602158475739122845e-02,-7.301975091848730837e-02,5.169542950882255461e-02,-3.329929066968054796e-01,-2.469556305154453346e-01,1.211646365905260370e-01,-3.470223835012740676e-01,-2.023653263832646765e+00,4.125340464223349879e-01,-3.125542060711480191e-02,-9.940819629173384964e-02,-9.091766969845203883e-02
3.648833837720359963e-01,1.476450946164261369e-01,-7.440751812021698108e-02,1.932604549765551127e-01,9.343809758738365334e-02,4.315364723198390484e-01,3.129598528781588063e-01,2.545296444175832937e-02,3.788829947644978963e-02,7.163978588718996621e-01,2.043831210711163915e-01,1.309374970947975836e+00,1.458484419446101354e-01,-3.461209282247664221e-01,-7.656071854471501181e-01,4.969073031653509775e-01,2.116161770817926724e-01,9.952672927642663980e-02,3.042149458288120556e+00,-5.468771205597652951e+00,9.322216259795390592e-02,-1.885812298643822771e-01,-3.998414077915608822e-02,2.630065366066923205e-01,4.103333247230960268e-01,-1.524300073645379339e-01,-1.001472931924837079e-01,2.640276252803240631e+00,-1.017545358922643750e+00,4.250803300286670749e-01,3.307513077980058225e-01,1.884530171399919074e-01,1.328936498459911963e-01,-1.031669623542200709e-01,2.904991493555781346e-01,-1.839371475967117170e-02,5.987899761117697617e-01,7.680227399515784370e-01,7.960234783813920911e-01,5.383828247494933938e-01,9.053518921464115410e-02,2.014177721492538820e-01,2.179403429384626500e-01,-1.661362753295423100e-01,-6.393872794557459160e-01,-2.468531394071467933e+00,1.119694678646627750e-01,1.410946272293963633e-01,1.145550129684813345e-01,1.781123554004063747e-01,1.392137016502411062e-01,6.743301204793812620e-02,-1.015770648353142985e-01,-1.029035882471784902e+00,-1.318388427189580048e+00,-7.306073439699199978e-01,4.523673330885107924e-01,3.008299297166278641e-01,-1.108416592496861641e+00,-8.794866887515795373e-02,-3.397407338990754422e-01,-1.933466469747066874e-01,5.997582830296728507e-02,-8.951946044240288725e-01,-3.295710465597448402e-02,8.246129258757328717e-02,-8.722342780632147408e-02,1.787776610417633194e-01,-1.845261151190603077e-01,2.147709070004669846e-02,-2.728563213684926936e-01,-3.972422283144182997e-01,-2.185536887109814086e-01,6.992124665797345706e-01,-5.841830702220374150e-01,-9.217236005310858182e-02,-1.751621022894263649e-02,2.066097265141358386e-01,5.540453971644798692e-01,-3.515014808525483980e-01,1.262800394009044175e-02
3.895233276448367143e-01,5.085334254176523405e-01,5.182325014262780805e-01,-5.088499013592821807e-02,4.015398209436171206e-01,1.126928754474048333e-01,1.885553265668210576e-01,2.673802988689359394e-01,2.446042892982206174e-01,1.299926463188109560e+00,8.913012762898616659e-01,1.800028401425360913e+00,1.441607381710309221e-01,-1.250491246903953912e-01,-1.265599738876757474e+00,2.852256470769755636e-01,1.180268891484971411e-01,1.366618829134793878e-01,1.983878194106106108e+00,1.320116127300781761e+00,8.948920166270598608e-01,9.364792031678025319e-01,6.337226169514906804e-01,7.473751297963053819e-01,-1.332349486828606322e+00,-3.721021747818376912e+00,-6.032752751873579622e-03,5.967138227832285757e+00,-6.638794118510612741e+00,-4.574198939753764126e-01,3.571694665181143757e-01,5.586082278304431714e-01,3.186837141811647567e-01,-4.083704148677420598e-01,-8.782653239102268250e-01,4.439032954908271600e-02,3.382749165909364919e+00,6.275258613254895979e-01,1.948334218685853436e+00,1.747860917234073330e+00,3.539497870269680546e-01,3.121856558721954888e-01,-1.548685711869481618e-01,-7.539614681546305541e-02,-1.436171601001227371e-01,-3.172886734674624343e+00,-2.757141049720943093e-02,4.763503013994952601e-02,2.210029119132873032e-01,1.211205201711839652e-01,3.667543652967095169e-01,1.334293673200838692e-01,7.070180700166045495e-02,3.206345032313648868e-01,-1.675106284943452817e+00,-2.086529671534696373e+00,7.030733469643764000e-01,7.514983210135995906e-01,-8.056819148394133157e-01,-3.532621620279791097e-02,-2.042167531127433155e-01,2.690148320416762551e-01,1.200433534090283860e-01,-1.365022849101160451e+00,-4.426460011674306083e-02,5.409690642251556714e-01,-7.306435375187098069e-02,1.889244328638051695e-01,2.671644287829696290e-02,-6.923225070797588143e-02,2.628713203653755826e-01,5.692657400251920352e-01,-4.831322299995453040e-01,1.683013251805871857e-01,-5.024905397873196539e-02,-5.912685512988813397e-02,-5.661850292081614944e-01,-6.131377205635286931e-03,-3.649935643683379638e-01,8.673959323591648451e-02,2.383889757090422168e-01
-3.350802882732431542e-01,-2.157800081783978752e-01,8.918408967518567376e-01,2.817837296932013125e-01,-1.978427532006760137e-01,-6.444268848311233977e-02,-3.904330342726797937e-02,5.084133424480321781e-03,-1.181135203512010123e-01,-2.199987362406892744e-01,-5.402679287452767376e-01,-5.165361551094962977e-02,-4.920387051134407219e-01,7.654203775041565350e-02,-7.515000937842659934e-02,-3.211648699378104044e-01,3.593443670858401662e-01,-1.319640128142936068e-02,-8.241763110671684878e-01,-5.065225992144641864e-01,1.515757786385299732e-01,-6.670591357660644594e-01,-1.735522049767732333e-01,-1.405554001053854196e-01,4.953356015285843572e-01,1.064334385337668110e+00,1.551105756167872607e-01,-1.439789184265130029e+00,5.089033865164303005e-01,2.566772839702399223e-01,-1.019144028204154839e+00,-6.747129684963131258e-01,-3.917987617341482931e-01,-5.030298240589103909e-01,4.509878515798007581e-01,1.945926235653324676e-01,-8.076608729281590238e-01,-5.898579445210128114e-01,2.002483262490853677e-01,-8.403374213036154949e-02,-1.730081703102011037e+00,-5.170564874374297126e-01,6.135099407637793073e-02,-6.861079132489084076e-01,-9.502339143772732255e-01,-2.264686019523529936e-01,-5.125728688815966994e-01,-7.901337558565695307e-01,-6.860849770535157877e-01,-8.422081030180592620e-01,-5.589589252373177164e-01,-3.414362468963200725e-01,-1.752277348774742838e-01,-1.668749831893387991e-01,2.301466405125968950e-01,-1.489291821187493647e-01,9.333907968383402254e-02,9.006688401672716116e-02,-3.040720080730749952e-01,-4.004802919404588102e-01,2.764438723690748612e-01,6.318567153816664894e-02,3.488042749289521627e-01,-1.224052374762110568e-01,1.443003578595477288e-01,-6.593474235841671749e-02,-6.128826006627213774e-01,-5.523703869681509948e-01,5.492940009597253592e-01,-9.294978873465682689e-02,1.836183899142485032e-01,9.000158776615327372e-02,-7.089461251200748215e-01,1.901646016802689410e-01,3.557632178387578475e-02,-1.132386627954860447e+00,-5.430218512609655823e-01,-3.966621098052970640e-02,-3.641566973328802526e-02,1.950765400035234520e-01,-2.882370783698489508e-02
2.567907273310546801e-01,3.181578998920268908e-02,-5.147854885805522862e-01,-6.310732098856202121e-01,-2.021822473425595401e+00,-6.218194250363370257e-01,-3.025915275274486671e-01,-1.514193608419468762e-01,9.792761204849234624e-02,6.970637457416126170e-02,-2.200666397392005147e-01,1.847821439531442733e+00,1.296660320165113622e-01,-1.675445824969563402e+00,-1.337880939141660397e+00,-6.722463784891933303e-01,-2.262465717280280064e-01,4.191602581186362753e-02,1.832583527699624959e+00,2.282191534286914347e+00,-1.523168103973415066e+00,-8.867939476117746578e-01,-3.049421602920194374e+00,-1.018733837600509728e+00,-4.220248332072392694e-01,-1.288033047204769632e-01,-1.111248483094508660e-01,4.036381524090341344e+00,2.858026572533747256e-01,-1.193784013363695884e+00,3.544775461897617941e-01,-1.044166504861019140e+00,-5.169964568012882511e-01,-9.085919337406828111e-02,-6.437323269191161227e-05,3.136577434627535466e-02,2.787107439893626193e+00,2.546646002453694546e+00,2.520631322831093701e+00,1.455543472853575437e+00,-7.527511081958028205e-01,-6.546890471682924595e-01,-2.221336945992945511e-01,2.238663506311289741e-01,9.107515687843755967e-03,-1.464189816742964112e+00,2.582748340797718645e-01,1.533589137141582459e-01,-8.501614408063558059e-01,-3.697915823927175882e-01,-4.109305656523999928e-01,-5.928416158458108542e-01,8.573655468324846429e-02,8.527534470047962722e-01,2.463648396271960472e-01,-1.288164148737758419e+00,3.397898062288790544e-01,4.320251852717686414e-01,-4.257975140713740059e-01,-2.161171691727838684e-01,-1.003981577100054590e-01,6.499407927666273066e-01,1.509316023294304143e+00,-1.480793185294988490e+00,-5.658056612623100223e-01,1.131752067898242897e+00,-7.295493984109457930e-01,-8.857480000186030988e-01,-3.636959586867110628e-01,-2.121064773297927919e-01,4.517072346448971348e-02,-2.679059882741082754e-01,-1.381350125015278651e+00,-6.185090295746658029e-01,-3.858857445912031725e-01,4.923981741635684584e-01,-9.553206905115345648e-01,1.447053629308461931e+00,-4.447501192253902058e-01,-2.046698636165872887e-01,-2.062313148949094788e-01
-3.964199139607414990e-01,-3.295851112711918329e-01,3.545389515861771534e-01,-4.769607976365264901e-01,-9.619391112912821784e-01,-7.647877041767296991e-01,-1.755110603901932631e-01,-2.580616147929079562e-01,7.037407466480991719e-03,-4.807125269400951140e-02,-3.252933726285422433e-01,-8.915625301357190668e-01,-1.062689588638758842e+00,-7.229115284699143551e-01,-5.821948199066215857e-01,2.840179610569182334e-01,-5.143780440838980478e-02,-2.684916290556582999e-04,-9.294841331003753648e-01,2.897795229681142115e-01,-7.250509417001548274e-01,-6.948781895422326826e-01,-7.302199576583237040e-01,-3.050244111844176986e-01,-1.926191405360745124e-01,8.064258118135100295e-01,-3.744806022496024317e-02,-1.503959778978740669e+00,8.191046582975582968e-01,1.587237817919741889e-01,-1.473404777292989909e+00,-5.888652178263741321e-01,-4.752330796542652003e-01,2.700301403307270309e-01,-2.321062616873450779e-01,-8.728961604838914035e-02,-1.266276031792907153e+00,-4.259341464548094813e-01,-1.208388701438614932e-01,-2.062085853441864014e-01,-5.287657836574098935e-01,-4.897290717434482077e-01,-8.568110134934795452e-01,-3.890971471780940716e-02,-2.410325009907459126e-01,-1.675614618272857514e+00,-6.893649878814099574e-02,-4.835969296305605569e-01,-7.321034329099647131e-01,-7.765315861066687253e-01,-5.937021864239767632e-01,6.238032443004646981e-03,1.140059298489775330e-01,9.478809567653063706e-01,5.558906638900517061e-01,-1.124181438984646897e-01,7.920576413802650206e-01,2.395921478809439828e-02,7.659493909389435140e-02,-7.797897137439427362e-02,-1.984661961249130635e-01,2.601430489330467943e-01,1.455964984280647245e+00,-3.140251143903971531e-01,-4.954534767924345107e-01,-6.489559501432996536e-01,-4.625450783224507312e-01,4.828623523306456167e-01,-2.319407947301732609e-01,-4.158280385171103655e-01,-3.073211125210975614e-01,5.382529393769338449e-02,-4.274607332538390980e-01,7.229036949566626236e-01,6.626815039143519881e-01,2.913464863450931364e-01,5.684955105234504869e-01,-2.622288403967321657e-01,-9.774347556957566630e-01,-2.391459144436567097e-01,2.530607567565271079e-03
-2.641084172084597337e-01,-2.744300927286172920e-01,-4.188822647932431975e-01,3.225466149171544172e-01,-1.133738483696258292e+00,7.853818748606064548e-02,-5.223181522359277018e-01,-2.423918787184176082e-01,-2.031519171598789308e-01,-8.793260386032749620e-01,-2.319676972879594068e-01,-1.469136169117873925e+00,-1.316054365641854407e-01,-4.986849853673829269e-01,-2.401072015752442335e-01,-9.299569154583173791e-01,-2.026617828965796841e-01,-3.182955508031803382e-01,-1.357314662212103284e+00,-4.580035634313625037e-01,-1.141811267978997346e+00,-1.565404646763230545e+00,-1.149837637683457370e+00,-1.390653747446941590e+00,-3.282509703409224322e-01,-5.063192733412127389e-01,-7.612741517768488453e-02,-2.482500351494419277e+00,-6.165643391299041598e-01,-4.111382234473313219e-02,-2.465837752553303286e+00,-2.332737664520471377e+00,-1.984061278004592088e+00,-1.234068266504616318e+00,-3.197676643232124638e-01,-1.065202731662798913e-01,-3.067445484842294512e+00,-9.643550811006006418e-01,2.807632252500202874e+00,-4.802586696329756322e+00,-4.850034222194439693e+00,-4.702306850916501801e+00,-8.722710862048188574e-01,-2.022997615133190208e-01,-3.224428302127126389e-01,-1.196880632437126168e+00,2.516070793388522908e+00,-6.794703940593164404e+00,-1.836053164270404991e+00,-5.366619787039571321e+00,-1.956978776299313161e+00,-9.360649584079182572e-01,-1.508971650050099922e-01,-3.330930671304089152e+00,-9.680612274623264568e+00,-5.905278998115784717e+00,-7.385927489992210937e+00,-2.904197057441876062e+00,-2.685812559839086067e+00,-2.083112680441453257e+00,-3.764130060541487910e-01,-1.095308054746498283e-01,-6.475477573437119716e+00,1.291497489685159872e+00,-3.387486886191570790e+00,8.416718473048359073e+00,-9.106249071771443937e+00,-1.697386728339678630e+00,-7.527720756838340854e-01,-2.069813026495042063e-01,1.260295867497723266e-01,-4.216745996072780445e-01,1.400745372623383445e-01,-4.576621050686911829e+00,-1.065903758953620084e+01,-1.741258734401941899e+00,-6.953546047743509817e+00,-2.498353478311627629e-01,-2.363765327353737067e-01,2.025421530068474141e-01,-1.797304761939981163e-02
