-2.876843848964645914e-02,-2.407462268288368679e-01,-1.035528654651522551e+00,-3.885229593689920047e-01,-2.502271499431705237e-01,-5.567182416036918768e-01,1.658066848022656803e-01,1.501286590547101230e-01,-1.589922860860716047e-01,-1.269697110718013555e-01,1.606314571128192314e-01,1.836304259175576548e-01,1.373521415657635580e-01,-6.438607738354509280e-01,6.232116284461454436e-02,2.299486931686956226e-01,3.005279059031188971e-01,2.230421039035810626e-01,1.230831830363096346e-01,5.397430373660389025e-02,2.058077323442714379e-01,-6.047086955587019919e-01,-1.256130743512721359e+00,-3.882863593290554749e-01,1.409370851261163016e-01,2.228322507714678158e-01,-5.548696147805754625e-02,4.423775130485887996e-02,3.083454650887667015e-01,-2.452924244640363599e-02,-7.115161351235832488e-01,-2.628461034794091766e+00,-6.857293486130408011e-01,-2.739684567420782590e-01,1.391316182102103061e-01,-1.066773081183442218e-01,2.833846532250590688e-01,2.379131545972603679e-01,-6.298162898595170978e-01,-3.010295497851787960e+00,-2.245184805151345664e+00,-2.776730787919110988e+00,-2.789461067756761614e-01,-9.021241944896314646e-02,-5.593341477223709446e-02,-1.762753091275361395e-01,-7.265308137026809110e-01,-6.719091577469625820e-01,-1.776404420948339613e+00,-3.504935404598019222e+00,-1.538741724851441006e+00,-1.262212910455786430e+00,-2.949298492166256835e-01,-1.831635776793044679e-01,-1.274502526311655226e-01,4.448597627671817961e-02,-2.136474441655370204e-01,7.324472036082974036e-01,-3.090102605623690213e+00,-1.821619629198232948e+00,-2.081018893711244822e+00,9.925184313363524247e-01,1.351245233840089877e-01,1.788252253050122365e+00,9.352891416993791562e-01,-6.715029859605201601e-01,2.233176721450387814e-01,-2.664781329775318230e+00,-9.174192062390732483e-01,-8.142774777886394588e-01,-6.582470291453322853e-01,-1.406239805114498642e-01,3.904352928167725167e+00,4.377217583849411509e-01,-2.634311444579702233e+00,-1.071578694688187339e+00,2.984303358189088318e+00,-3.516645451106636400e-01,-2.022874553555893851e+00,-7.229774909718930109e-01,2.884512392557383453e-01
-1.648414142867710985e-01,6.722304579171779759e-02,-2.835906777003014967e-01,-3.022022551831976198e-02,2.113941236445457394e-01,3.324829030171740085e-02,1.266339760686064075e-01,5.390459313976173061e-02,1.622415037955683400e-03,1.000944732586842023e-01,-1.686632346599789001e-01,-5.417988015345807096e-01,-1.646012094402511117e-01,7.548037439382540570e-02,-1.715363854982705771e-01,-1.638760507741792716e-01,9.856638342832708954e-02,-2.532847142130542628e-01,2.448646796629653719e-02,-9.208088285057249023e-02,-2.494125686242832096e-01,-3.655424090303741602e-01,-6.580536414456772398e-01,-4.025799856722819259e-01,2.050407050469593706e-02,-1.307269954141208890e-02,9.861358126839306348e-02,-1.014557025827312747e-01,-5.825451030265053898e-02,-1.338994274614394853e-01,-4.205570357487735389e-02,-1.398279327467931266e+00,-1.832006560048920485e-01,1.973205446821162390e-01,1.310546772968816664e-01,-2.363944639274680459e-01,-8.751258634212352727e-02,-2.314552455311783830e-01,2.130683204380550699e-01,-1.223136473423070969e+00,-1.673593339408982361e+00,-1.646768707007204791e+00,-1.278105626296262565e-01,-1.682269150394484214e-01,-5.869875875486416095e-02,1.845567494842987460e-02,3.174925014909346643e-01,-6.195355367383090783e-01,-6.657687990964246232e-03,-1.789600215459683286e+00,6.365833074140984926e-02,-3.264022369536938029e-01,-2.775098379877518617e-01,9.313964142800804091e-02,3.273148763477196632e-01,4.004569507414689200e-01,3.852203295366803809e-02,6.159581070744911679e-01,-9.130673774561673950e-01,1.867629640302373439e-01,5.241591744130945640e-01,2.822387763201250968e-02,1.980788036842291711e-01,-6.491892630730235203e-02,2.867016351001947308e-02,-2.100885759000183095e-01,1.232672631580010447e-01,-5.554579438517290857e-01,-4.155560585122509976e-02,1.580100784057125729e-01,1.931035963402640276e-01,3.060237603226472758e-01,6.023240211323197674e-02,1.177085359982916052e-01,8.395656830603295262e-01,5.488576694682414936e-02,-4.154632836054477085e-01,2.976050359006142676e-01,9.740226622511927168e-02,-6.111585436238407137e-02,1.273102818854477125e-01
1.286017525457154309e-01,2.388830684797572934e-02,-2.496318821452272740e-01,6.357693127303294667e-02,9.594298158028653489e-01,3.669430079397377198e-01,-5.849879541066465016e-01,3.576159311963340165e-02,-1.515062490057171238e-04,1.188315106008981520e-01,2.694750395439585167e-01,5.922796297563307638e-02,9.783709061771965476e-02,5.625165782959543614e-01,1.963587643773422875e-01,4.908468508186624724e-01,8.130245813356863638e-02,2.461427460700654213e-01,3.567883316607758926e-02,-1.918537086860644392e-01,8.308301297625464432e-02,9.874716373219649679e-02,1.081863361747852581e+00,3.604328127236922641e-01,-1.499196727505292259e-01,1.515776083335058921e-01,6.422102742378306417e-02,6.623344261668520638e-02,1.367007480782342910e-01,4.535489799622689083e-02,-2.087876268277658598e-01,-5.799019370887491948e-02,-1.004172920772049109e-02,-3.444235942231560488e-01,9.464304617264496233e-02,1.167015661725480796e-01,-1.837587321546172714e-01,-2.829882823089857058e-01,9.741621506192786606e-02,-1.364103613663718573e+00,-3.798685781751138801e-01,-2.667444539804711967e-01,5.114098311994147439e-01,-2.701777938185090377e-01,-1.529187591692004848e-03,3.203213882335270712e-01,-4.821416464059170570e-01,-9.513563324824778622e-01,-4.821714615749607136e-01,-1.529450914644332693e+00,-7.891578283181239772e-01,1.938473066435682512e-01,-1.256287713415019935e-01,-1.261757551207078332e-01,8.289020313026412845e-02,3.279707947689201181e-02,-2.697219410576691678e-01,-9.403618087730782060e-02,-9.184110977634261097e-01,-4.208972339290004694e-01,8.896391775065918273e-01,-3.146798656765310842e-02,1.337439035616010408e-01,-1.411552248336109538e-01,1.126682047675462151e-01,6.264071638101453843e-01,1.546848801554839281e-01,-9.571850883855080871e-01,-3.890885911346529391e-01,-1.260125204689985512e-01,4.999667770931930377e-01,2.518088165578903359e-01,3.030298831692836425e-01,4.065102731486207044e-01,-2.125548905268997424e-01,8.750500165654329088e-02,-2.468731473644899827e-03,3.536818480919842744e-01,5.760330970674349960e-01,-2.257089817411454813e-01,9.705221565193895839e-02
2.377699111331298132e-01,2.734925740800306926e-01,-4.621777355656794817e-02,-3.811692856530221607e-01,-1.075661639109369627e+00,-2.969624646458294270e-01,-4.136135645130344096e-02,1.001812319241078553e-02,4.627187871355219473e-01,1.330086111644950553e-01,3.414580875823278183e-02,-3.718859857551879977e-01,-7.743637230988669184e-01,-1.793548188405553745e+00,-5.830383075914569169e-01,-4.525110767505651777e-01,-5.804488622686145710e-02,7.486913300432135321e-02,6.747429176383515359e-02,-3.344548789353947171e-01,-1.365196892399699047e-01,-5.982054514381917043e-01,-2.688078618187154323e+00,-4.754709785730619753e-01,-1.639967684672617443e-01,-8.352259462847327898e-02,1.873624917110539856e-01,2.322921817445261217e-01,2.348057321285168253e-01,-3.307139975263490572e-01,-1.094430320508009924e+00,-1.995832772282449818e+00,-1.038029729975702420e+00,-1.425787900309416489e-01,4.110341324609915747e-01,7.064826884001373930e-02,-1.694301638750518313e-01,-4.149829105183843736e-01,4.802332899895632723e-01,-1.940022286376825722e+00,-2.118455310095004318e+00,-1.885687785550510975e+00,-4.901211685308225485e-01,-1.462074747767847516e-01,5.139052391512848733e-02,2.936890679406987600e-02,-3.858296405009733476e-01,-1.684913400314713705e+00,-8.915376273922490657e-01,1.431749434364366566e-02,-8.903065484873086133e-01,-3.021427933775463481e-01,-4.005389500245733481e-01,-1.550840466366172343e-01,2.736332729618147219e-01,4.001631942875986669e-01,-7.163992939867561693e-01,-1.085887883129920128e+00,-1.348896953821001832e+00,4.200213411498734395e-01,-1.526284604080056839e+00,-4.224817688136684457e-01,5.542847604246176063e-01,1.293489411341840478e+00,1.179130067697355733e+00,2.119203016428306441e+00,-1.893573910597838306e-01,-1.137054365338155515e+00,6.053250553175989479e-01,-1.077847227465647713e-02,-6.533178021582136674e-01,6.754707573313161184e-01,1.457715496382753217e+00,-2.627623588931938814e-01,-1.826897384108639333e+00,7.640414983659981063e-01,-1.312001195453643687e+00,-2.813657429709038871e-01,2.098546895846578608e-01,-6.416747160783317083e-01,-1.384985088084606519e-01
7.464161347054429005e-03,-8.813686695072644670e-03,-2.116886435320597393e-01,-7.933887431813760882e-01,-9.587436474014641163e-01,-5.096120406664733649e-01,-7.579048534805171711e-02,-9.375584764160027618e-02,-6.388710483485877945e-02,-1.839632425965026519e-02,-1.933090369881769743e-01,-3.664901311544641604e-01,-7.528195762555125459e-01,-1.608840251832315715e+00,-8.700217172510675834e-01,-2.118009570928549856e-01,2.010684471305445448e-02,-1.470397330185055362e-01,-8.499803279279929263e-03,-2.970614238889529024e-01,-2.589682837528974879e-01,-4.341473248878977564e-01,-2.978138496548825120e+00,-5.198405574016972119e-01,-5.760451137097394314e-01,-3.260874355959895721e-01,-1.111485046252051329e-01,-1.906627610876750201e-01,-1.046632946357209243e-01,6.309072832183750812e-01,2.456298009453118603e+00,-7.632275788189629040e+00,1.230078819309298188e-01,3.613437228363528542e-01,2.363538556108267241e-01,-4.063497399327287152e-01,-8.526649595321513786e-01,-8.835005632195674918e-01,3.682070234333398417e+00,-7.863120136110699931e+00,-1.087871628400746693e-01,-7.988578028604406356e+00,-6.494686726477797434e-01,1.364064747949706335e+00,3.481258585487764790e-01,-3.044906122923137559e+00,4.284463230672398204e+00,2.953676984199893329e+00,-8.771444797289464912e-01,-8.233486533747731428e+00,-3.475833261880487135e-01,-1.098304579821365534e+00,-8.553350431210303695e-01,-6.435828228801804274e-01,-1.569007285648317040e+00,1.574432550846854406e+00,-2.410097104420541037e+00,-4.177433172843910469e+00,1.763220894212875578e+01,-7.085291003719591529e+00,-1.769294342085584226e+00,-2.678909533540634325e+00,-1.880779956100175454e+00,-3.131986599129959803e+00,-3.376041169847244117e+00,-2.270136415096351890e+00,-5.191631971762507014e-01,-2.076391666626957999e+01,-5.791091466873518057e-01,-3.464256753603705441e+00,-4.203214286045652948e+00,-2.908128751335417927e+00,-9.118461599235716530e-01,2.426170593905284445e+00,-4.185615442077433301e-01,1.736062234751361233e+00,-1.594048035861326973e+01,-2.543109679165287851e+00,4.990110264421472874e-01,-3.982204410274796214e+00,-3.591289433725139424e-01
-2.213152108581088739e-01,-6.706486618029474656e-01,-1.440327544633006829e+00,1.851886279168800664e+00,-5.375009963032671756e+00,7.630228962858540243e+00,-1.853912251739783690e+00,-5.582463487290031390e-01,-2.552847478430674499e+00,-7.275879138191181372e-01,-1.407887635003361115e+00,-8.966532286331334589e-01,-2.901636773136007985e+00,9.705886665876342079e-01,-3.994628626065026999e+00,-2.576432632344879181e+00,-6.430528011842598701e+00,-3.101382749500093627e+00,-1.183067439939487153e+00,-4.258353405345798870e-01,-2.060876600991830454e+00,-5.517259642029326727e+00,-1.797441537950430268e+00,-7.549731532242941690e+00,-4.828052598799799533e+00,-4.051912870187003080e+00,-1.791568774016376819e+00,-7.476827392562245267e-01,-4.670928340358234676e-01,-1.910159041296169979e+00,-4.560391027185826118e+00,-5.999474096536981271e+00,-3.970062452597702407e+00,-3.055227057862225593e+00,-7.964102755018598323e-01,-2.592546387122792728e-01,-3.678883780209155629e-01,-2.877676900121574621e-01,-8.341906367788519683e-01,-5.191062178732371635e+00,-4.121231477464524673e+00,-4.456560439832175646e+00,-1.355229311619880583e+00,-4.913011806094145228e-01,-9.293209838680528689e-02,-8.287942967844358355e-02,-2.753080385441972547e-02,1.392548593783666522e-01,-3.057274122158974983e+00,5.362627070585283207e+00,-2.995895395803775507e+00,-3.672613654728473231e-01,-3.544292507230636380e-01,-2.847502433769678598e-01,8.179746935667203678e-02,2.228721868940882755e-01,-6.273322361025877036e-01,-6.713132679032000061e-01,-3.570367769769077437e+00,-3.814968230100366231e-01,-6.420490225415246277e-01,-3.227751502941684780e-01,3.252572783608114193e-01,1.704919425564513091e-01,-3.337275755314907943e-01,-1.947908636790305070e-01,-1.069517934109948554e+00,-1.594827556484878839e+00,-7.410088657183336869e-01,2.217234603495386175e-02,-7.587995745699760430e-02,4.822054926966051064e-02,3.711103113352252209e-02,-2.265733661530582588e-01,3.425725540454033907e-02,-2.262889876751362217e-01,-1.431747409960970163e+00,2.962040623126686589e-01,-3.621406849582323867e-02,-1.004980696333789975e-01,-9.418254487911520423e-02
-3.842412909572507501e-02,-1.262813577539462738e-02,-4.480815349654398427e-01,7.314425280498275395e-02,-1.867820413431611482e-01,6.116099294998571939e-02,-1.367771976351693786e-01,-4.151694236675911726e-02,6.088622961069325296e-02,8.301444988374942491e-02,-8.408422762169590059e-02,2.791011624853671769e-02,1.050403260599721243e-02,-2.034518291716642668e-01,-2.254649114194328674e-01,7.582505810167294857e-02,3.474387589303816748e-01,6.745318836850189292e-02,3.987876330639018863e-02,6.345614713085827308e-02,-1.296264587107572204e-02,-8.583445364322617524e-03,-3.603592013804907124e-01,-4.506211947887906605e-02,-6.416689670841120574e-02,9.795972028282605437e-02,-3.937413335368773748e-02,2.509100315338468890e-01,4.487829521514858505e-02,-2.305762563124903741e-01,-2.445218530463763029e-01,-1.394954737686792789e+00,-6.411166423133526915e-02,3.450552511564438096e-01,1.258121250849986439e-01,-2.034592059031952935e-03,6.738700468602180915e-02,1.156187928099009221e-01,6.754168042888423207e-01,-1.044627159286553031e+00,-1.609235432236264973e+00,-1.619739107873035433e+00,-2.850905022413968704e-01,-1.686104527067613934e-01,-2.619688238791498813e-01,8.085434328860177100e-01,3.495982932339574689e-01,1.566160628611968286e-03,1.308521306758467562e+00,-9.689009387416803731e-01,1.658896745044567134e-01,-3.325117573086905920e-01,-1.781410596114639255e-01,-5.818803412804285369e-01,2.868459170447661410e-01,8.089546239697332775e-01,2.234368643693702694e-01,3.040523245302045874e-01,-1.506396344136118559e+00,1.284534287238761896e-01,-2.602008910961184016e-02,-8.973435811559565822e-02,-1.629416198654504433e-01,-2.464959304565383091e-01,6.525257891817805023e-01,8.911469814776435960e-01,5.813617028666061559e-01,-1.080313490231259888e+00,1.375661423947257822e-01,-3.232782878087687994e-02,-1.239486320778979689e-01,-4.133894594338685113e-01,-1.637537545861008081e-01,6.393790616779977398e-01,-1.732624787011270151e-01,6.687526171615034709e-01,-1.705724501399465132e-02,3.748853241377205769e-01,5.011841120511575376e-01,-4.347586614480824507e-01,1.330927917249467157e-02
-7.304429854687077839e-02,3.104588025368097970e-01,-2.390195236876238305e-01,7.017345287440295010e-02,-4.452584631662790532e-02,1.648206991771702934e-01,1.274704095934331982e-01,2.388075924003393302e-01,4.640612621495816825e-02,4.086147598094799077e-02,2.103309362260772364e-01,4.102194447082481710e-01,2.750739527245574800e-01,-4.665704510906626412e-01,-1.745293251363771170e-01,6.464311495053298717e-02,2.182610847736160542e-01,-3.771977439173478802e-02,1.535454347536439543e-02,-1.146547219785208349e-01,2.400956253602405943e-01,-2.136249490121053252e-01,-6.687612055052029048e-01,-1.130723062218178532e-01,2.220461289750032263e-01,2.882076535455224773e-03,8.171124512944270488e-03,5.584741771319095410e-02,-6.093447700599351896e-02,-8.793904834692546635e-02,-2.240761518047240941e-01,-2.252892390547271972e+00,-4.144770639252787769e-01,-8.740053727454176469e-02,4.035237690181114195e-02,-9.779559826771304365e-02,9.475579924242180652e-02,-1.126559314108749460e-01,4.596156059520514064e-02,-2.188181607187821509e+00,-1.915599689928930482e+00,-2.199186873766242112e+00,-3.605219501187374997e-01,-4.549099083537724159e-02,-4.426447302037303522e-02,2.359231305230388986e-01,-3.449072825767408035e-01,-5.185986893425519328e-01,-7.825608027426067537e-01,-2.814781393151277289e+00,-8.999040755588090246e-01,-9.525202123193916848e-02,4.176375826782943723e-02,-5.406222058916624468e-02,1.691440721389148027e-02,-3.344895587730742359e-02,-1.120609822350167178e-01,-4.707582388725309874e-01,-1.386471786435488962e+00,-3.147428482054323573e-01,1.224221452366144741e-01,3.484635260312773236e-02,-1.792330918899016634e-01,2.246369044099469636e-01,2.041408216669279296e-01,2.252299926810156783e-01,3.923221372018855652e-02,-7.238903769953144440e-01,-1.048351247230798061e-01,-1.031258749871711150e-01,1.796315439746907772e-01,3.636691995494406027e-01,2.480737100272057197e-02,3.083799332103088001e-02,-1.103422226158452986e-02,1.646498607139484649e-01,-2.416678358005876770e-01,2.676844358220981657e-01,1.037688254859930881e-01,-1.119676796267120578e-01,1.107323953497400676e-01
2.153659118293082403e-02,-1.322565817956059819e-01,-2.130486108785419053e-01,7.839891651724578692e-02,-3.652353706865408278e-01,4.083626474767435358e-03,-1.359248281656054956e-02,2.232201948392445734e-01,-2.183257180429245548e-01,-6.939957213714270656e-02,-6.104164187457819524e-02,1.279666038286829954e-01,2.341831970833107429e-02,-3.485386263936032791e-01,-3.522606464883264454e-01,-4.310564098769695957e-02,9.301962297760787979e-02,6.385423472252874100e-02,2.388894844045841848e-01,-1.280429992304026321e-01,1.494635157951465787e-01,-1.930154680982510695e-01,-5.949064174054378151e-01,-2.389589698816738939e-01,6.310331425802294392e-02,-1.019812227120540787e-01,1.668566677413767935e-02,-1.274394364910361732e-01,-1.061400353424633569e-01,-2.907724982403468439e-01,-6.416872680740315360e-01,-2.344438049914663758e+00,-7.443236055258048989e-01,-3.951468261270085769e-01,1.323236770203778945e-01,1.252117911740038836e-01,4.771059027769151140e-01,2.556987564172928939e-01,-2.796269345305381626e-01,-2.305855897718481540e+00,-2.457947051718912590e+00,-2.474233929185838843e+00,-4.438207182691314978e-01,-1.547539668005027957e-01,-2.197847938168442095e-01,1.445538963161968615e-01,-1.874788628752834529e-01,-5.368919517335623004e-01,-6.659532930118029492e-01,-2.718022913104165106e+00,-5.858914444668070765e-01,-1.759673182119741441e-01,-6.991180301482599613e-02,3.509241063610548522e-02,-3.144125237685578556e-02,-4.095370340305390724e-03,-1.926295988891362637e-02,1.056885444189709367e-01,-1.315374632690688772e+00,-3.251345138571890558e-01,1.152410456502392239e-01,-1.265505852862360003e-01,-1.069905565179543744e-01,1.133259131039844603e-01,4.693282389460097515e-02,5.109887012516300953e-01,-1.827486329614478322e-01,-6.531587683907983388e-01,7.053487457344519151e-02,-5.281468524593742331e-02,-9.116323808326487477e-02,-1.467925775486921269e-01,-3.135300191671413356e-02,-1.346415918074310642e-04,2.161233869226517335e-01,-1.274752278953618645e-01,-4.087270708595506230e-01,2.114781017441124122e-01,2.528106485897591016e-01,8.583542869281578572e-03,-7.329665631210500500e-03
-4.415100951351767083e-02,-4.420103498585910284e-02,-1.802587480536234077e-01,-1.118985557576066270e-01,-5.348394265968690053e-01,-7.910055532530116396e-03,-6.951692738366636870e-02,-1.159877412403192559e-01,1.374621460333312895e-01,1.077931275641545034e-03,9.100043835405509374e-02,8.612219548473297112e-03,-3.326891405305327232e-01,-6.937237992546083643e-01,1.449190981014272239e-01,-3.690191647618242810e-01,6.675696068270665917e-02,1.690629368080241446e-01,-8.507297154649486048e-02,3.273462679767658035e-02,-6.772160305544719372e-02,-5.701408420351226219e-02,-5.003214956782753298e-01,-1.453490690062928248e-01,4.787876051587417608e-02,2.933751391954750876e-01,-8.002036887719816971e-02,1.135686714117389168e-01,6.005098490801002303e-02,6.440220758421190406e-02,-7.600842411802613552e-02,-4.475125862458720905e-01,-1.062362128760085400e-01,-1.093840964772345437e-01,7.420997788934745321e-02,9.248935772388281601e-03,-2.334809227555691147e-01,-7.511579989346540975e-02,4.421312191265709401e-01,-5.625179335331956243e-02,6.491927152938182788e-01,-1.002164263585706393e-02,-2.114031359365776686e-01,1.802578356252377834e-01,1.983460224625364088e-01,-1.662992177101238200e-01,-3.068795016863400393e-01,-5.859909785328409892e-01,9.599499853156118201e-02,-5.074311930780575075e-01,-2.108798051983946931e-01,-4.837808594994848915e-02,-3.561612559507319753e-02,1.427547236909193495e-01,2.483555970402215041e-01,5.432592805256964974e-01,3.359430266639357177e-01,3.490873747527460935e-01,9.469931991031856067e-02,-2.683531067548471927e-01,-1.032260914553754683e+00,-5.875862872209212107e-01,8.486427674396018750e-01,2.789297841785102761e-01,-6.130391173856488685e-01,2.751279012850791905e-01,4.072456783901520772e-02,7.280437614513528555e-01,-2.660959163224251023e-03,-2.541425355141094244e-01,-1.708989211663749230e-01,-1.996282992779370713e-01,4.486007005140332793e-01,-6.694455235358373058e-01,8.743942395240896781e-01,9.067971886328781705e-01,4.833948409411388258e-01,-5.933452214069070974e-02,-5.646251201035322742e-01,-3.173796849566543066e-01,-9.622949228896553187e-02
-1.525948628378057670e-01,-1.939931512608007447e-01,-6.190405017235457719e-02,-8.720835297174121814e-02,8.726810217047512030e-02,1.221192803015916234e-01,2.573491574402447281e-03,-1.853494194583523991e-01,-1.331470103213256428e-01,1.339774552418944720e-01,-1.445402907676298157e-02,1.014963655354492178e-02,7.331657552986405035e-02,2.746604315265891924e-02,-3.945689549035534538e-02,-4.759907255951044414e-02,-3.566247652921462896e-02,1.166560280375984610e-01,8.910788961990785684e-02,9.172367761390418095e-02,-1.243726191325053021e-01,-2.628366842105245293e-01,-6.897496814650493357e-01,-1.866690325812511153e-01,3.599016271322919014e-03,1.009602521615346610e-01,-6.508197741935359271e-02,-1.777780691146462477e-01,-8.466414202472849482e-02,-2.076352117361969785e-01,-4.768699227130988594e-01,-2.252245361231251408e+00,-5.117751276742767974e-01,-2.582243778062121575e-01,-4.407908126112911051e-02,-1.777311531731303185e-01,-4.805882741342889890e-03,-1.720647293236722900e-02,-4.227949723097585433e-01,-1.971113836024631416e+00,-3.117074861362275406e+00,-2.061524377795308727e+00,-4.770098852357436692e-01,2.023006163524664058e-02,-2.301205277933842108e-01,-1.373838200822901090e-01,-5.229095685893229289e-02,-6.313223895788523388e-01,-1.086237363819844148e+00,-2.525937636063235292e+00,-1.118047976312674718e+00,-3.748917473912406484e-01,2.361022810018265430e-02,4.034172794438003334e-02,-5.360128149690097238e-02,-4.254992927205178410e-02,-3.892259699299011610e-01,-6.528256839933781475e-01,-7.252030686331514264e-01,-5.687455223804886995e-01,-3.854283978829552981e-01,-2.947214568016310876e-01,1.788666416491240252e-01,7.357247079655427138e-03,-2.582984933081141077e-01,-5.561167397327382300e-01,-7.085997930544695178e-01,-6.603585835770077461e-02,-1.806430355944526334e-01,-4.289809985182386209e-01,-2.225485396011611383e-01,-2.906031062445226243e-01,-3.873212334588797129e-02,-1.828186825583516251e-01,-5.630780126402222807e-01,-5.527809257687561761e-02,3.927712376584785448e-01,-1.835427355036674812e-01,-2.619342641524007309e-01,5.763457513294595325e-02,3.357935716745826665e-02
7.560711504701596308e-02,-1.004866117035310424e-01,-3.237780330610083857e-01,2.730406971143566341e-01,-1.033208045960616106e+00,1.664743819495939359e-01,-4.656432372370218897e-01,-2.156449316810015449e-01,-1.724874590039924549e-01,3.934739195044126281e-02,-7.054113807524337032e-02,-7.885569140738782901e-01,-5.441284218942834400e-02,-7.171682806080997841e-01,-6.354374002654583631e-02,-8.258050439598292325e-01,-1.640806989607380417e-01,-2.639087288242847884e-01,6.523736011269658415e-03,-3.265665915391682272e-01,-3.719481269241070032e-01,-9.008739183800615891e-01,-4.474306503722222939e-01,-1.129243697040757777e+00,-1.660859961209322500e-01,-4.871926932968640434e-01,-3.336556555659814238e-02,-1.162520507406678144e-01,-1.328823738518121744e-01,-8.122200078584118632e-02,-1.226824792176829160e+00,-2.956512804823068663e+00,-1.301394833817167918e+00,-1.092348422183103906e+00,-1.608158020701104807e-01,-2.042529644204966674e-02,-2.110808111743817106e-01,-3.401112961033326276e-01,3.762690850221216410e-01,-2.879154816375524284e+00,-2.697853514904074768e+00,-3.120177709291935830e+00,-7.052972740062561918e-01,-1.190292906500199088e-01,-1.587969643445142076e-01,-2.839046796167090658e-01,-7.807487295952275641e-01,-8.869585331491784963e-01,-1.697349220044879203e+00,-2.393113139986347893e+00,-1.662949641482590835e+00,-3.046569564290770304e-01,4.729293484733564090e-02,1.389568672298183366e-03,-2.453159667880704387e-01,-1.612027331532716323e-01,-9.606698467919367879e-01,9.061308883454440022e-02,-1.218115763598396573e+00,-7.414573942153127040e-02,-9.800748078506493766e-02,4.227367874877682730e-02,4.091432223323338557e-01,1.710791587212468490e-01,-2.715383447625533964e-01,1.249777969923101084e+00,-4.615662268222875397e-02,-2.949066706346873401e-01,-1.523031892482622218e-01,-8.497226184146125516e-02,2.345137418907577986e-01,4.939948550808923033e-01,1.777716704550947324e-01,-2.879868406421369209e-01,-9.919165572523951091e-02,1.654736015799174176e+00,-1.007011777582530909e+00,-2.126339859220294504e-01,-2.011267568938079342e-01,2.164036270485974467e-01,1.721334955042605258e-03
