1.434241669285739595e-01,1.098518196482292653e-01,-5.183070063012057416e-02,-3.557406275270743601e-01,-2.892139773354229226e-01,-4.939813892900775105e-01,-6.197973380163096513e-01,-2.284655763936775108e-01,1.421495985348028013e-01,4.110780541251847671e-03,2.700260620243504633e-02,4.979912896159908731e-01,-1.016770324906325212e-01,1.047519083754551383e+00,-5.064066881771227546e-01,5.657691654602778897e-01,1.990378774029604725e-01,2.035576088131938188e-01,2.630035003162185525e-01,1.515308792849147101e-01,1.527850496951663195e-01,-6.187883309019170941e-01,-2.031643528190489878e+00,-1.009696620755009544e+00,-5.760346062766285025e-01,1.057998455869554322e-01,-3.053238747829266631e-01,3.534312920016060428e-02,1.421557177402459349e-01,8.128728835259442509e-02,-1.399708660635829771e+00,-5.221126184013223259e+00,1.576524406825232510e-02,-3.919569911678279506e-01,-4.021980656842387702e-01,2.852707588725320043e-01,-1.911930149809696333e-01,-3.377483557127914371e-01,-3.258063528296575861e-01,-5.133565773804636301e+00,-3.324825209007491011e+00,-3.864519720795038360e+00,-5.131743785965428017e-01,-9.489168655739650404e-01,-1.634070387090629017e+00,-1.480127463771649735e-02,-4.079901734720480649e-02,-1.171907912596005102e-01,-2.619161454988790716e+00,-4.636146631744513691e+00,-1.197146055839586110e+00,-1.707898068345747200e+00,5.833137100570410238e-01,-2.763545231192534035e-01,8.580469080948341931e-01,-1.820323011820995096e-01,-1.467205373957428394e-01,-1.072158819196316504e+00,-1.419408307272019165e+00,-6.723450815200452624e+00,8.350088717538664440e+00,-8.990571475822187741e-01,5.845246778093146078e-01,-2.739575204909154849e-01,-1.203123737110487340e-01,-1.697887383412427786e-01,-6.699254658415096930e-01,-4.455716399877712064e+00,-3.660960439532650046e+00,-7.156892197474471473e+00,1.950537581375367147e+00,-9.746217356397429699e-01,-1.818752280257716070e+00,4.731454095023844564e-02,-2.219965727190675309e-01,-2.255411501086106163e-01,-1.352791869527416369e+00,-4.621764427637485184e+00,-3.579677026558530262e+00,-4.445893040024203602e-01,6.954707369182892007e-01
-1.339781027502280272e-02,2.528903691813257776e-02,1.087897520391071376e-01,1.070504058222570137e-01,-6.657340125092743310e-01,-1.035306788994024424e-01,-1.556916167674682328e-01,-3.503444662596834347e-02,-2.839068220318907709e-02,-2.711120205376166270e-01,1.172600543671570433e-01,-3.090549791543946087e-02,2.039647958505368674e-01,-6.447496722879277886e-01,2.035071959970235489e-01,7.925262382973814745e-02,4.615213330716271684e-02,1.022186805719365738e-01,5.716325786726129954e-02,1.713415743013070869e-01,8.606643033504234042e-02,-2.843377026434389387e-01,-6.236049475109475271e-01,9.922734841546045070e-02,-1.583173090814923726e-03,-7.429615769389770474e-02,-3.639739290860467824e-02,5.088602735333826871e-02,-2.347392161623907403e-01,-2.594656663094072058e-01,-8.695851244168770755e-01,-2.920452146165827045e+00,-8.925667883731978058e-01,-2.388375814238606898e-01,2.071621491387732328e-01,3.007268785340507650e-02,5.451819380618320998e-02,-1.941881124676927139e-01,-2.173562019749171459e-01,-2.710248305939849889e+00,-3.172795352160889149e+00,-2.867394079483902569e+00,-4.116788371511962419e-01,1.522618710638721784e-01,2.748200600313540076e-01,-2.309699863282482502e-01,1.193693319993895802e-01,2.240829434875743487e-02,-1.015332798876051879e+00,-2.516520469129495563e+00,-1.064062022469397517e+00,-5.465361915570470241e-01,-2.428566071605678389e-01,-1.046636617006301978e-01,-5.926458049961418756e-02,-1.569861128006478368e-01,-8.391664651756959581e-02,-6.350477076929560427e-01,-1.086624230471425312e+00,-7.879981705333487518e-01,-4.906143478035315808e-01,-1.345814761671986215e-01,-8.697744642077456789e-02,-2.157144584545990507e-01,9.153854660330844328e-02,-1.321330456808557929e-01,-2.680481350706591659e-01,-3.449133535327526534e-01,-4.603815332982432174e-01,-4.202397327611359090e-01,-1.276821974174231211e-01,-1.586942104016234589e-01,-1.470920341669048337e-01,-1.913387400253672710e-01,8.531213159806542989e-02,-9.655671306950348864e-02,2.361295033832067625e-01,-1.202407326875278709e-01,-6.742790937018054986e-01,-1.393786849593914579e-01,-2.103096379573737851e-01
8.060907648825270388e-02,3.140645649711618081e-02,8.959788214960771185e-03,7.524643693145555146e-02,4.903019606326861068e-02,4.135976507862427348e-02,3.755135510929130671e-02,-1.323619238554384243e-02,3.554297372575507263e-01,2.410911983637230860e-01,2.428082463847538314e-02,1.378538418122027265e-01,3.993983897436842456e-01,-2.023050810361242541e-02,5.326325490823816677e-01,4.986233082689761620e-02,1.592907066716189313e-01,-8.168461297111391170e-03,7.039564495901595720e-02,1.126006101485149263e-01,3.058012986829781732e-01,7.281366923876256836e-01,-1.957866944522509423e-01,2.864219100871135959e-01,1.514083573227287260e-01,2.147746426144064857e-01,5.389202483119126530e-02,-2.269702995359611578e-02,1.319270338759460648e-01,6.856252097733217532e-02,-3.998336332849452002e-01,-9.525841425253618322e-01,2.544190758232376184e-02,1.501928348930423908e-02,1.241828070044942028e-01,1.104642539092295789e-01,9.077853140773491092e-02,-4.282241544841284414e-02,-1.095238091230975597e-01,-1.163124702234650698e+00,-1.939106853096505823e-01,-1.234591589702188630e+00,1.401898646471323451e-01,1.740351449003696427e-01,6.515084268773028986e-02,-3.904068985519926899e-02,-3.224078756209776409e-02,1.173106825266219677e-01,-2.447652584684888166e-01,-1.676350497006510620e+00,3.151572667595346766e-02,1.851796107915527900e-01,-3.250602825959006958e-01,1.515560797709323837e-01,3.532377610408453383e-02,6.402103087517327373e-02,9.116350131785283528e-02,7.574033155897431924e-02,-2.528111000180361390e-01,1.066296661380991412e-01,-2.914957252618062267e-01,2.477253928278616291e-01,7.841206150539206665e-02,1.289749209010438435e-01,1.314800540796197403e-01,2.181917101710933449e-01,7.550307704558268523e-03,8.271821560918955762e-02,-2.188447738627911920e-02,3.713075874901453077e-01,4.361272080975961973e-01,1.696724404861945645e-01,2.239137803454167297e-01,9.247694267092959608e-02,1.039573657367560272e-01,4.233237266019684863e-02,-4.518673968233047344e-01,2.560394565767846742e-01,1.211249654988040714e+00,-2.355821196660611294e-01,1.146263493337306705e-01
-2.342160848301574338e-01,-1.841521841491986985e-02,-5.544712893849101931e-02,-1.691160030424032623e-01,6.594886818469528067e-02,4.087208855955052345e-01,-7.106777947285011776e-02,-1.064176869935713060e-01,4.605697470371126340e-02,6.073564951793785499e-02,1.506252297414677546e-02,-9.113606240204906450e-02,2.193879787073949872e-01,8.477490318270218539e-02,1.385562106666609894e-01,5.432577877695546342e-02,-1.192446080430727001e-01,9.705828049423871617e-02,-1.072696910940499487e-01,2.830457903797420349e-01,-6.622169225335289289e-02,3.344436276092275784e-01,-2.789674735859560273e-01,2.621694509462217382e-01,-2.013001119326406352e-01,3.972642440556466981e-01,-1.782823656959637570e-01,-1.998701924615355896e-01,-1.565277909102457954e-01,1.009520316537001472e-01,-1.993041848285813655e-01,-9.060018271794970657e-01,-2.638805389609475971e-01,6.860902014990508668e-01,1.606140985364075402e-01,7.895740147110633100e-02,-6.717720596693498025e-02,6.420365574181217949e-02,-2.152157855986093771e-01,-1.439061293122701368e+00,-5.619873280562972528e-01,-1.229365082867794001e+00,-1.548130162662497145e-01,4.572898178234094391e-01,1.418881664624384699e-03,-3.017987438976996867e-02,6.482914338015341449e-02,1.502516379408860292e-01,-5.334098376372954364e-01,-1.667302565586691099e+00,-6.806726305098220742e-01,1.059736165571084854e+00,-1.514298983531145726e-01,9.519713707712140760e-02,-1.184328286544502895e-01,9.479079573026992500e-02,-1.614640470312720122e-01,6.402085686319615165e-01,-9.117281353174420122e-01,2.397267796683274221e-01,-2.241384999989279314e-02,3.683082343555733051e-01,-1.350255053582170017e-01,1.285655386615177156e-02,1.712429368353583226e-01,2.322435618595299900e-01,3.502226363647621410e-01,-3.970770279671172881e-02,7.431524006525975778e-01,8.223928390569760216e-01,5.941942533384744207e-01,8.273161308373686018e-02,2.185418733978480299e-01,-1.471297893813245106e-01,-6.574962011519612515e-02,-4.462366748091460902e-03,-3.696844594557507913e-01,2.516662328337089249e-01,1.176415720254526898e+00,-1.082990990170906720e-01,-3.559450919624043697e-01
3.803674721307166717e-02,1.822166647756699454e-01,1.237998929028763517e-01,2.819921817993471524e-01,5.990792571797068922e-01,2.381425634374237377e-01,1.939564233499016174e-02,1.035893259764633090e-01,1.893266725116251881e-01,2.059127183576285047e-01,-3.280441972993475980e-03,2.956959835421010263e-01,6.586859587203230948e-01,6.883374256311231010e-01,6.152552637655386292e-01,5.080466806871128949e-01,4.995923438127745642e-01,5.712118564537820020e-02,2.265853674451556721e-01,3.837136937035248163e-01,-2.516119034662348767e-03,6.165070424838456908e-01,7.618475121832207764e-01,1.548363643895389052e-01,-4.515057890918979661e-02,1.073458424022618318e-01,-9.263359808669120732e-02,-6.217871792834876732e-02,1.442403366776946194e-01,3.350141628495856838e-01,-5.824223977927642792e-01,-1.079450523422776254e+00,-1.639368331064683104e-01,3.373604317137610664e-01,3.989858651420974400e-01,8.158106861189455550e-02,1.674751789413166658e-01,3.008971303589524568e-02,2.606935707415824338e-02,-1.309162591002691833e+00,-2.251089040401357128e-02,-1.226416684608031105e+00,8.624544332934101776e-02,-1.778271721904172153e-01,-1.879294420507746088e-02,-2.016781409483171250e-01,1.197004092648459306e-01,-5.155427631303700214e-02,-2.964940326766665746e-01,-2.060961932289494758e+00,-1.010155427036856374e-01,-9.575975643820860972e-02,-1.264449802352409502e-01,2.333968568755742379e-01,-1.246329455646773277e-01,2.504778201155467149e-02,-5.288844654103333140e-03,-3.763434768021793886e-01,-4.742410164544751394e-01,-4.307481084693041140e-01,-1.308758094383993820e-01,-1.405793699447381584e-01,-4.520148878238143542e-02,2.161890719045416465e-01,3.291935011626857532e-01,-8.846700991104887446e-02,2.044999452285395369e-02,-9.632314138084822064e-01,1.230473729074482020e-01,2.230425584571388842e-01,-5.475826233535151244e-02,2.078585833839746988e-01,-1.004756024986120100e-01,1.303664715635038107e-01,8.898723560673038602e-02,-3.449448767642908364e-03,-3.226669521485123204e-01,-3.316836109559144208e-01,5.330104810073248434e-01,1.713798318941670007e-01,-6.337520493575896433e-03
5.599912458510318547e-02,-1.629066013642026245e-01,-1.775568761449866362e-01,-9.360927733235904769e-02,-6.502456128942337710e-01,-1.263092633432986722e-01,-3.803321466777142557e-01,9.268408670413222361e-02,-1.484204220246103934e-01,1.397580958585329380e-01,-2.560766743932856304e-01,-6.781597113648066277e-02,-2.265863465042926017e-01,-6.916626393420400865e-01,-3.359828458644559257e-01,-2.395553929573343288e-01,7.260483757660175785e-02,1.667807576574939152e-02,-6.243936780452969543e-02,-1.283110914055139717e-01,-7.083864183838484152e-02,-4.164521097009738493e-01,-6.095585608662880128e-01,-2.586149259701064906e-01,5.369063727321063406e-02,-2.945400422556410658e-01,5.181370356192190052e-02,-9.109021309422639379e-02,-1.849464317612941888e-01,-4.779882857401693275e-01,-1.097890940219309108e+00,-3.172106774246208793e+00,-9.172496518165427215e-01,-4.814223703589586845e-01,-2.822527131679446466e-01,4.020431380493572505e-04,-1.103785311296160976e-01,-1.094397603374035709e-02,-2.485615076955222935e-01,-3.129130320209488669e+00,-3.465833303095178675e+00,-3.080038284745904686e+00,-4.840292098051874325e-01,1.388756046803431565e-01,6.359377157381146395e-02,7.297122036910594876e-03,-4.866230107916207775e-02,9.643226187707794328e-02,-1.143816497156444179e+00,-2.705137760845436556e+00,-1.170508461921484944e+00,-5.467702727303628274e-01,-2.985432308124825740e-01,-4.127137184444727713e-02,-1.875557837795294724e-01,2.328422733006186851e-01,-2.229025840464909231e-02,2.530433234018249489e-01,-1.677641568306788677e+00,-2.540708841877113988e-01,-4.727479439623221147e-01,1.368901642254308215e-01,1.244883105215521812e-01,-1.141746601794128291e-01,1.284664609506076804e-01,8.826091126564579448e-03,-2.524793198924404347e-01,-1.053086777707659571e+00,-6.750647848826303310e-01,-4.241463364164888006e-01,1.786591472182000595e-01,3.044737873555569685e-01,-8.541787360095752513e-02,3.799128729033236784e-02,2.504163358486872354e-02,-2.357796752353053249e-01,-6.090852089706434019e-02,-5.249689925693350467e-01,-3.721174107146817955e-01,-4.066487009714805367e-01,6.477651611898919623e-03
1.357787967758415301e-02,4.559194415955006296e-02,2.517776464147428173e-01,7.542483847729141225e-03,2.219588633008750200e+00,-2.182801737604197351e-02,1.143938553842894112e+00,4.704008289043301594e-01,6.288254375820034880e-01,7.377897747974533349e-01,2.937951061783487527e-01,3.006691855170923744e-01,1.527627852065139402e+00,2.495787464467918326e+00,2.365918090781271299e-01,2.919357191061474843e+00,1.573858276839043668e+00,1.645417179777537875e+00,1.402520504785403244e+00,1.118919262633669837e-01,2.924902190061196006e-01,-2.514829813326303620e-01,4.472898365176654623e-01,-1.902368153501540649e+00,1.310469279381917262e+00,1.616662190540264055e+00,5.333297689476793613e-01,1.107858240418474916e+00,-8.055790078644245455e-02,1.038259313384934934e-01,-2.823083240687456752e-01,-1.136964378407431253e-01,-4.747013452027777358e-01,1.587735788136388715e+00,-3.024097831844266976e-03,-3.837229923106301732e-01,1.680399057684487940e-01,-1.468385757751745346e-01,-1.457686712092309822e-01,-8.744027973077643789e-01,1.145309113063694095e+00,-2.956866091981896760e-01,-4.946551705314169434e-01,5.389995819607452249e-02,-4.119262701436648411e-01,1.117337626939272910e-01,-1.895682175167688055e-01,-2.397233215896659997e-01,-1.539533269501739188e+00,-2.161931642456512037e+00,-1.080483554273700131e+00,-5.685810921759131276e-01,-3.315008016439305871e-01,5.285849361414003411e-01,6.232869562710530165e-01,1.735783442329901782e-01,-2.990637528417413038e-01,-8.923877738592833619e-01,-1.085359476913050569e+00,-1.031235171232556480e+00,7.766275799084049192e-01,-7.090824578170471515e-01,-4.516145337385832903e-01,3.170488027819852728e-01,2.023622682344461687e-01,8.546173771314252710e-02,-1.849875485470129644e-01,-1.956086557462422215e+00,-9.181598434170292755e-01,-1.000932294513989129e+00,-3.974776359573440887e-01,8.492341080531590203e-02,-2.960696093542892204e-01,-8.196730697762640364e-03,4.287901225301093966e-03,-3.550540025253822590e-02,-4.771951991880387101e-01,-9.016843486298448118e-01,-7.607019554368336101e-01,-3.881808696571828476e-01,5.944873419403481907e-02
4.334379711865617851e-02,1.093678522004511017e-01,1.949132687945569486e-01,-1.483432168487522906e-01,7.143138288627285393e-01,-4.238396383015504143e-01,-6.418620861242094744e-01,-4.161108398621023996e-01,1.206617139899525057e-02,-1.697560858749911500e-02,8.305290084231023440e-02,9.901536672268543282e-02,-4.740577908564275189e-01,-2.031106201774858511e-01,-9.274312612708138781e-01,-7.189987369477028878e-01,-3.211026965500246022e-01,1.871343704402265717e-01,1.793158754636927643e-01,5.075985065099890281e-02,-9.192016527560312178e-03,-1.311137103145873783e-01,-1.366026581866099043e+00,-1.796845729406360836e-01,-4.659764876241651588e-01,5.767720249503874991e-02,-1.165869760166669822e-01,1.359261977918830300e-01,2.293520309720040173e-01,1.530513010677499730e-01,-1.423865899719106931e+00,-4.456134378785612249e+00,-1.285846681458314711e+00,-6.207252804393748741e-02,4.930217564265050867e-01,2.656377845729500087e-01,-1.425547010305993345e-01,1.333055966454388119e-01,-1.197553431925624384e-01,-4.441059216936266374e+00,-2.690631242423914493e+00,-4.569951130681507934e+00,5.173565394358112801e-01,2.089335678960008158e-01,1.553444259147316320e-01,2.017081067295887209e-01,2.537804491176715027e-01,4.686654342167841936e-01,-1.837490668860100707e+00,-3.074268240707942024e+00,-2.025823309331437727e+00,-4.686738567398457955e-01,6.509731188117957590e-01,-4.707212225314958559e-02,9.954793496724355373e-02,2.069582167992368160e-01,9.607427407931344865e-01,-6.119806876081701486e-01,-2.117832839724924643e+00,-9.264139858359365931e-01,-2.905100657403009157e-01,6.664806728952626935e-02,6.983734004147722496e-01,-5.664543333200934561e-02,8.843328243099247699e-01,1.264572688482670904e+00,3.248213109878897997e-01,1.202856663518488745e+00,-1.572295178818148953e+00,-6.239384325865962415e-03,-2.293909296008905113e-02,1.220420089273608066e-01,-4.488956677618756164e-01,6.190951869047426337e-01,6.299775469879398404e-01,-1.685247843456351702e-01,2.889193815667373322e+00,-7.049168095805906642e-01,-3.622139929418801696e-01,-1.566557949441236275e-01,2.624647194318088794e-01
9.255022127957075739e-02,1.689445822845181966e-01,3.682227516243175708e-02,-1.213432380481169470e-01,-3.687764376206987826e-01,-1.078842430299437744e-01,-2.664284750149329972e-01,1.976311255629745189e-02,1.773539577519190336e-01,-1.340417693677798706e-02,4.778995248290023035e-02,2.607231051516549214e-01,-5.220458494449867759e-01,-5.135863433506985265e-01,-3.309748741283619067e-01,-3.133667481323939574e-01,-3.795011106657646127e-02,-1.460327685721602743e-02,7.326433688828862256e-02,1.022261975385018590e-02,-1.411852633698923165e-01,-6.385288879609486434e-01,-7.966931375188468500e-01,-8.836081200907052180e-01,-3.483460245242404885e-02,1.159021134094326798e-02,-4.059475480376633083e-01,-2.604669353117616826e-02,8.398933383509467332e-02,-2.797585026735141533e-01,-1.270851568133764653e+00,-7.186993961052972502e+00,-1.440418617494080511e+00,1.227638650943244092e-01,2.366807799902709286e-01,7.146954989513426559e-02,1.982080928384243601e-01,-1.169176298132353596e-02,-4.101401337998798469e-01,-7.123746202147835938e+00,-7.276741808408802470e+00,-7.145922928400470830e+00,-6.550482566543962548e+00,-4.262152696689568421e-01,-1.739587443174288664e-02,1.518024230223543047e-01,2.028492514538863534e-01,-6.259427971325829398e-01,-7.222674782155944051e+00,-7.143084252033367498e+00,-7.292802328968549297e+00,-7.254153343662319564e+00,-2.481274511298446228e+00,-1.104048253343219432e+00,-3.380254966693182345e-02,1.387017239220118270e-01,-2.370741810868456229e-02,-7.545324516253190339e+00,2.550662098321423987e-01,-7.237654161173262324e+00,-2.612397770928775564e+00,-9.781698095541342397e+00,-2.793259700747353413e+00,-5.727325313355170699e+00,6.849828049040391775e-01,9.626250644327755124e-01,1.082293871258413143e+00,-5.822093375768761653e-02,1.789543850084775656e+01,7.683323359784079987e-01,1.837164848895516123e+00,-3.930295657553637856e+00,-4.058156254895193271e+00,3.793118358308922300e-01,1.893049530272618852e-01,-2.644475046792871820e-01,-2.339878440554271410e+00,-1.334341604599989495e+01,-5.021775182714864449e+00,-3.896550314806982440e-01,1.789637855020615564e+00
-1.015338897415200003e-01,-3.726113728475949349e-02,9.404341532974674900e-02,-2.448642497420432107e-01,-1.052396195022629710e+00,4.201690091029012808e-01,1.520306068741235916e-01,1.304362238850371447e-01,8.100450738858636646e-01,2.375787058969975329e-01,-1.609155963441681048e-01,3.534818428930443929e-02,8.052351740834413629e-01,2.413677108053870479e-01,1.949684030005456092e+00,5.433001129676038321e-01,1.106490193013862644e+00,8.843738701733814267e-01,5.646559127518252508e-01,4.794823164047674197e-02,-7.991832057962033886e-01,-5.400947765849791748e-01,5.377152918431605810e-01,-1.159206947093027962e+00,-5.146190718387714247e-01,1.163494313120952084e+00,1.014979723390182637e-01,6.977670345431626897e-01,-3.293923175774223222e-01,-5.853233144887968198e-01,-1.862199113828659103e+00,-2.138308904962347601e+00,-1.916250382514808726e+00,-1.940719321304420764e-01,-5.637638463863678950e-01,-9.004681815324509786e-02,-8.483826104969102722e-02,9.914253372964672642e-03,-6.860221153839605179e-01,-2.803618428350523217e+00,-2.152912912184311356e+00,-1.891207127515220465e+00,-7.382690663126362240e-01,-3.334699452781097473e-01,-3.894518984262638206e-01,1.067586245266235467e-01,2.001177048054678942e-01,7.159946495630088725e-02,-1.729865187687887884e+00,-1.863297162970229737e+00,-1.772353597982090356e+00,-6.754656917630615098e-03,-4.229832844655249113e-01,3.803172848205200740e-01,8.849384699689335498e-01,1.970537649904378075e-01,3.298199524208098726e-02,-3.648380318944158818e-01,-2.359606777644275066e+00,-6.572351802778577667e-01,-6.550016906734023037e-01,3.361042932776047709e-01,1.869061611264478673e-01,6.316389241640565366e-01,3.823919589709293687e-01,3.951094173057520531e-01,-7.104590660049885376e-01,-1.016735058814662418e+00,-3.267099059235930580e-01,-8.522634852817465578e-01,-2.341631287314704379e-01,4.574789074956224222e-01,2.648223941682549820e-01,1.567782029073445590e-02,2.064526695230369524e-01,-2.434559156244715805e-01,1.464788072907877992e-01,-2.863109522956200359e-01,-3.330619831033426737e-01,-5.078699456997246564e-01,9.452311372700274994e-01
9.286904986200291909e-03,5.494777018329705109e-02,-3.444804548429904884e-02,-2.642194045345859152e-02,-6.487715943829803766e-01,1.124214081376218449e-01,-6.970184688223372838e-02,-1.639535344053151544e-02,2.371101741538287622e-01,-1.321977865635736750e-02,4.563603732813457936e-02,4.780603339804072038e-01,2.524259507978153794e-01,-1.449900764607386094e-01,-2.888371022388150355e-01,-2.657191832243732676e-01,2.448524022109681564e-01,2.079289712732136641e-01,-7.964445508066327062e-02,5.607578890219844236e-01,2.689291942342854694e-02,-9.219270939138342336e-02,-5.162052589424874771e-01,-2.543053845596361939e-01,-6.930714535866146220e-02,1.250134141026968126e-01,-5.036494302425065933e-02,-2.329443458095914188e-01,-1.829480175188712698e-01,-1.964498097039129310e-01,-2.536958793986339167e-01,-2.049398255918880585e-01,-3.688234081697354672e-01,1.641054705299113403e-01,6.730090652461376277e-02,-7.609642646547587486e-02,2.241434735793186861e-01,-1.147234102280280353e-02,-2.028976631164325917e-01,-4.311463527814453078e-01,1.174685196957995503e-01,-6.008372065912561677e-01,-4.252631212375557190e-01,3.491081556928705698e-01,3.331220456845132016e-01,2.217659073076727605e-02,-6.317534271424478376e-02,-1.414457779308143648e-01,-4.203111466474762081e-01,-1.578349784389065369e-01,-2.535744404463977086e-01,3.867421712761754948e-01,-3.977813065655778635e-01,4.964592033086286382e-01,-6.504032884533518521e-02,4.553868024149156785e-02,-2.530622404783967605e-01,1.558645804477702679e-01,3.280466148848782959e-01,1.419300644477289319e-01,-6.866818730437606044e-01,2.101679043811261749e-01,-1.004554391220370685e-01,2.908168779132285220e-01,2.860293992974115990e-02,-2.557884722874645966e-01,3.130544851856055799e-01,-2.559338488168178549e-01,1.642721884269653931e-01,8.505989648151924820e-01,-3.796693821933346813e-01,-3.590007038994905697e-01,1.126597324604319272e+00,9.943254780782199986e-02,-3.056325758785803995e-02,3.524376444492816063e-01,-1.284055518023061726e-01,-5.857735024726862250e-01,2.281341733789834958e+00,9.199922988032266380e-02,-9.222238670330896726e-01
-1.739217005748796008e-01,2.749739972036485333e-02,5.309884619062420208e-02,-1.960472978690424029e-01,-9.824075243823076065e-01,-5.667530830699264444e-01,-3.114980762901927575e-02,-9.518478361420236455e-02,-1.518727420723635091e-01,-2.082798280771084309e-01,2.594290517517652828e-02,-1.654795240700643877e-01,-7.173691424753442236e-01,-1.662882684459476401e+00,-3.460370728837638965e-01,-2.523544033051304258e-01,-1.818081806092586572e-01,1.959650771053053284e-02,-8.398540042617551327e-02,6.695051822960458587e-02,4.837327341433168143e-02,-1.049473342997964798e+00,-1.785489920966336186e+00,-1.129440061526055361e+00,-2.406296499708999448e-01,-2.399331987417634704e-01,-4.307868200172478013e-02,6.144145448582895297e-02,6.639125219088168328e-02,-2.242683621877469835e-01,-1.022491205449952201e+00,-1.053202854355966167e+00,-7.143846596572065444e-01,-2.088303466235482686e-01,5.377528157740794207e-02,-6.732061677358301688e-02,2.864509886021566198e-01,1.252178232568171845e-01,-4.133908497006172356e-01,-1.356500678746586530e+00,-8.181874453516934098e-01,-1.380561283709178966e+00,-8.169451853061817648e-01,1.251849545010852438e-02,-1.371378175674713151e-01,-1.782958236044818456e-01,-1.525783352340585874e-01,1.757987814089697343e-01,3.255159729864197660e-01,-5.070632203635551394e-03,-2.973097619761586041e-01,9.992856434304133728e-01,-4.287286346241744317e-01,7.632235225187181671e-01,6.344162676497399067e-01,2.351849294260703049e-01,2.748033893228853386e-01,1.368920606861951661e-01,-8.807797530777276007e-01,5.136448197969801371e-02,-7.784342729030968577e-01,2.593285443098259369e-01,3.011031133415413841e-01,4.937348972890578391e-01,2.732296122110663417e-01,2.580666274009274508e-01,3.415530590824600865e-01,-1.011969416251303544e+00,-8.550734079053012859e-02,4.239476896464103861e-01,5.441214485817082863e-02,7.670127643830794151e-01,9.354853115255716833e-01,2.206381073578501106e-01,4.343051475189215749e-01,6.823134923663212725e-02,2.694194934921839701e-01,4.361727895441355196e-01,2.747540049067131562e+00,3.721761121729950661e-01,2.348450973898860428e-01
