-1.058411851577749641e-01,-2.928605300221597818e-01,-1.809333895743438225e-01,-1.895715371765596680e-01,-2.708615041937564860e-01,-3.387682458063011603e-01,-1.972584387658598282e-01,1.434284743743548599e-02,3.930602245635810010e-02,-3.529222347522408681e-02,-1.440408586171159078e-01,-1.461618630788820428e-01,-1.583779011991331975e-01,-1.657497062636512086e-01,-1.834620877037370368e-01,-4.630681920010191327e-02,-5.119761478300913771e-01,-4.598549276747958270e-02,3.630169235516774308e-04,-6.908292149619885136e-02,1.495890375443723608e-01,-1.147261586202253936e+00,-5.918610454969647217e-02,-3.306047390950428988e-01,2.072798150797267869e-01,1.204890540913525904e-02,-2.662661161844063762e-01,-1.751520838578040085e-01,2.110228885431854806e-04,-6.448736257732098909e-02,-2.686937739927884872e-01,-1.734633212783306622e+00,-1.283393532091978262e+00,-5.306709461696795110e-02,-2.694677140621559719e-01,-3.740166758518437273e-02,-5.271082433909445308e-01,3.786776635851920453e-02,-1.006250589128517836e+00,-1.051331817729790785e+00,-5.701603326323589904e+00,-1.427054716147564850e+00,-3.387258830028424539e-01,-2.989752448827117104e-01,-2.851691862831611246e-01,-1.753584224329302887e-01,2.324535041209490477e-02,-3.872470090801231613e-01,-3.452489851864118942e-01,-3.341694869586852690e+00,-3.891615651977270995e-01,3.484575269083706010e-03,-1.924454191185485108e-01,3.897865144453227515e-02,-7.439407824088770660e-01,-1.566678774213579040e-01,-3.081985350400408552e-01,5.456940891975527175e-02,-2.923213315525272082e-01,-1.641545107205452381e-01,1.209629401370622137e-01,-1.754770958655099689e-01,-4.093968645997366207e-01,3.676283998080059207e-02,-1.252280169574644386e-01,-5.457993063133829981e-02,-1.274734870719294033e-01,-1.328206810835020311e-02,-6.352417644667167629e-01,3.300444684046515559e-02,-4.274715188630706653e-02,-3.524920198164293583e-01,-3.854829279217026478e-02,-2.051131907541513255e-02,2.504917001078813543e-01,-3.429760527230906186e-01,-8.076211012086904895e-02,-1.697764052815018965e-01,-3.575894553771356010e-01,-2.217027354733302202e-01,-4.823900333492249226e-01
-2.815686790403443274e-01,-7.217767857203583048e-01,-2.277150515469638647e-01,-1.023105775207270751e+00,2.982667236668427035e-01,-9.712842097082938775e-01,5.422881840656417624e-02,-7.694535416568064612e-01,-2.801424549200788316e-01,-8.071952080224745751e-01,-1.317221527268332970e-01,-6.754566003308973832e-01,-3.612849337654784332e-01,2.208254074934682537e-02,-1.926747269779965022e+00,-3.074578780173122250e-01,-2.869970520141413850e-01,-6.837259457899499404e-01,-3.732476998719404526e-01,-7.707215625818200078e-01,-3.335322797468019407e-01,-8.315133662694128569e-01,-2.119937573521548935e-01,1.979947121284647560e+00,-3.298898050672930959e-01,-1.070235222532698760e+00,-4.272604200230334381e-01,-9.352674868476007486e-01,-2.298346591945758799e-01,5.357672976939888976e-01,-1.460871556180270425e-01,-1.977135439323109700e-01,-1.664226301860711743e+00,1.031141258941605576e+00,-5.562844425637705204e-01,-1.065850218424795992e+00,-5.555103147564832700e-01,-1.838911382647157311e-01,2.963559254596016546e-01,-5.222710907711214379e-02,-4.887848088905357713e+00,7.570156975851229930e-01,1.360026494842143441e+00,1.739040997538840561e+00,6.541080084153831631e-02,-6.553816143378230485e-01,-3.568890730230307451e-01,7.281699114816285734e-01,-5.926474263937399345e-02,-4.302856772485847081e+00,-3.714275274819335837e-01,1.475979726224817989e+00,-3.395746370312962004e-01,1.376153349083246158e-01,6.824949084716918080e-01,1.286963895946442206e-02,-5.446540579178812402e-01,-4.418371708716209989e-01,-4.026688147291806463e-01,3.609282971644314775e-01,-1.425189206416678789e-01,-6.719116583000681597e-01,4.523793642960610706e-02,-1.445148221684803280e-01,-8.166182643426547760e-02,-8.568181273338899562e-01,-2.871765590437240223e-01,-8.351802804900292365e-01,-4.267114762326816857e-01,-1.764080084723860686e+00,1.910569803509103715e-01,-6.142654712557243935e-01,-3.255827136215964090e-01,-7.260813753171296847e-01,-1.674963609383926522e-01,-1.020560433127977618e+00,-2.467207678114635983e-01,-8.777725751664654519e-01,-2.260517453963564183e-01,-6.001090537289004434e-01,-5.585741200761490388e-01
1.726589315810482805e-01,2.648196916331274631e-02,-5.961002731733805460e-02,-2.262330225188170438e-02,-4.573768898045556253e-02,-1.210352596974076655e-01,1.909695274879558147e-02,-1.612862950090260261e-01,1.522291307343454081e-01,6.133827359297569504e-02,1.202143096466449720e-02,-1.851098634754222427e-01,-2.562554880878393782e-01,-2.377028112131995136e-02,-2.382730828734249129e-01,-8.133505590805717445e-02,-3.018395669317437968e-01,4.360844249745447765e-02,-1.001890883311670200e-01,1.433710389508650526e-02,9.234643168920314560e-02,-9.902816571752538488e-01,-4.665794139289291403e-02,-2.712869840698440282e-01,-3.189682752237795738e-01,-1.638386032614353449e-01,-6.186784708417641943e-01,1.985130953493348116e-01,-1.351286188484531470e-01,-1.301594161453110687e-01,-4.036223887931985610e-01,-1.797444478960752656e+00,-1.326997607497399922e+00,-3.263483281158002791e-02,-2.535878260623464775e-01,-3.668214752248910582e-02,-4.770498181211804689e-01,2.327968357370230681e-02,-8.743605638049460893e-01,-1.301031561833453809e+00,-7.311705724937101358e+00,-1.420507027407911904e+00,-4.588325197799122401e-01,-1.809354161093080782e-01,-3.894883610232719451e-01,-2.334575631652515970e-01,-2.125952267727471423e-01,-4.142913368120285655e-01,-6.459266511955858991e-01,-4.077417762435119997e+00,-3.430918695412483732e-01,1.723271759046161034e-01,-4.108285419925226251e-02,-1.206129083076641212e-01,-6.627229759680011156e-01,-8.554413654127774810e-03,-2.212963282191471870e-01,7.669500780638788089e-03,-4.368056330728064540e-01,-1.724673243623318364e-01,-7.193332954341186136e-02,-2.751558506734419485e-01,-7.052551464046608043e-02,1.359225522350251403e-01,-1.453439139034180261e-01,8.273396250461018120e-02,7.763603230158760971e-03,-1.449179999865835289e-01,-7.900348545492259511e-01,-2.956496410348452130e-03,-2.410027518800462315e-02,-1.690071319712211848e-02,-2.884783030128269810e-03,-9.252945326203314280e-02,-4.516518304793097627e-02,-5.599820202608709607e-01,-8.505786823490275872e-02,2.161584849238976785e-02,-3.302348520730041814e-01,-7.551195103615523929e-02,-2.015158660157548576e-01
-1.046176986088729471e-01,-9.787760632297500332e-03,-2.344587441109024228e-01,-1.378921615344775101e-02,-3.200132932896184584e-02,-8.431196292592876840e-02,3.620319434573145839e-02,1.769938621859340477e-02,1.976426255520197239e-02,-7.208120656902336498e-02,-1.105183708108241625e-01,-6.707748475626082452e-02,-1.553198435454122006e-01,-1.573716154149276958e-01,8.029748878055284478e-02,-8.536674495985915878e-02,-4.583850136347611404e-01,1.111137896705853140e-01,-1.326804457513684754e-01,3.620579380850058038e-01,7.688724663573574813e-02,-1.266700257485094516e+00,4.443072468469951020e-02,-4.125251223944855217e-01,1.621448318783537401e-01,8.434535045084282090e-02,-3.596888660846290775e-01,-2.213547083030906540e-02,-8.989162483228653466e-02,-2.492663729506305603e-01,-4.032095571563497627e-01,-1.645182973371387858e+00,-5.529140569331265631e-01,-3.236800700201858949e-01,-6.475204811095814916e-01,5.271583686404589242e-02,-3.798808205958866813e-01,-1.430941510865004207e-01,-1.089199706297798942e+00,-1.333906031200034814e+00,-5.019458564862969929e+00,-1.265006914784349012e+00,-3.123124274474228246e-01,-1.033817087431616599e-01,-2.756342934662489585e-01,1.509792356836926405e-02,9.544306593363099944e-02,-4.939666521943442135e-01,-4.322834347560919332e-01,-3.483268301983826642e+00,-3.864186425004682013e-01,-1.285191102133724783e-01,-1.458685570858379299e-01,-3.692659517845446882e-01,-3.445282762520662234e-01,-1.922463123567353938e-01,-2.530252191717218824e-01,9.566911111526180123e-02,-3.570144826638035895e-01,-4.136065045145937424e-01,1.559928993758762962e-02,-2.304279856607799881e-01,-2.033347764281264458e-01,-1.657626329271333077e-01,8.750484724738037678e-02,-1.025756849702347401e-01,-5.585110013639833781e-02,-1.114400122385049291e-01,-5.240241930516970070e-01,3.992618476710999703e-02,-1.918040997824810301e-01,7.385086140765101392e-02,2.481525963671878457e-02,4.221639954663008315e-02,2.289962237318185143e-02,-4.159848680386161734e-01,-1.532861703902281825e-01,1.092953214771112957e-01,-1.512822489940444104e-01,-1.645054909513443131e-01,-3.889621969094133602e-01
-1.334682965357104900e-01,-1.912034955718838400e-02,-1.216672526035539603e-01,-1.057843061464263240e-01,2.192815708967830318e-02,-2.330205012718615520e-02,3.862666048451816880e-02,-5.563960038887211246e-02,8.767697247837097710e-03,-1.133065157201885026e-01,-7.198948474896903205e-02,-2.971142703804575680e-01,-1.588584150325286493e-01,-3.510885154970840860e-01,-1.497356776039616977e-01,-1.029819230721537998e-01,-1.995309664732110577e-01,9.134621269554521472e-02,-4.831312310121507053e-02,2.828437936878267639e-02,8.260842847888309748e-02,-9.838506124895108895e-01,-1.087778542564562523e-01,-1.955632908373156897e-01,-1.077978913656597038e-01,-1.269884160117919214e-01,-4.091726433652579376e-01,-8.726175961957202687e-02,-3.822950623863380359e-02,2.090431523334977323e-02,-5.111413893956504584e-01,-1.248323598372361953e+00,-1.462074655698991865e+00,-5.816909271553317301e-02,-6.139854111092846178e-01,-1.759496013745490417e-01,-3.328189138119767576e-01,-6.272551582746521692e-02,-9.185075834452397503e-01,-1.250823691324520759e+00,-7.312219652192130326e+00,-1.191304982460297479e+00,-2.627333236608190292e-01,-5.333863620305707293e-03,-1.913897661883897511e-02,-2.810882501748828144e-01,-2.808679087798052754e-01,-9.036481222787957901e-02,-5.909418550245024715e-01,-3.765984305186814485e+00,-5.008716311374868946e-01,-3.269641231314934782e-02,7.420915564658579766e-02,-1.874371035873897140e-01,-8.736946294929087697e-01,-1.372120486656798755e-01,-2.107461157286256159e-01,-1.838455584133694143e-01,-3.572095399059813103e-01,-3.979282729612412806e-01,2.305522762941397685e-02,-1.606148551912131572e-01,-5.251539175754152411e-02,-1.503314026711410067e-01,-2.185017163620600056e-01,-6.562230574468362609e-02,-5.580813388078737641e-02,5.075271113476639839e-02,-4.644043663719977233e-01,-1.777587232629970759e-01,2.202081921888497315e-02,-2.216466067264850626e-01,2.023984680365837618e-01,1.152250181090010844e-01,2.896201373177922922e-02,-2.131585548934404051e-01,-3.671413591761315404e-02,-7.730823199811109013e-03,-3.132268939755388781e-01,6.600701731990003818e-02,-3.194911869264545068e-01
-1.910716327798377412e-01,-2.281165602366926753e-02,-2.064229233191912927e-01,1.295181492521475103e-02,-4.889663235513620754e-02,1.988606472875567924e-02,-5.865136705543690793e-02,-2.170585492068316177e-02,-4.873610319650552997e-02,-1.057919755859958039e-01,-1.001974590999617082e-01,1.515985826042555995e-01,-1.182367562894940001e-02,-4.007017859233049095e-01,-4.326353417309652949e-02,4.585292917265329504e-02,-3.769993052793030874e-01,1.109223941563611086e-02,-1.691987012872478990e-01,-3.341671816826379589e-03,-4.368602266265164680e-02,-3.673531079432824642e-01,-4.159270496205825784e-01,-1.968054444992457241e-01,-2.667040863180417665e-01,-1.355916447225184174e-01,-4.338217132587544600e-01,8.809836142955108917e-02,3.334184497630304778e-01,-1.245243003469300724e-01,-2.956644912163170491e-01,-1.503912169861266968e+00,-1.514668784704775284e+00,-3.956654912667769697e-01,-3.650236772135569963e-01,8.413883958380666273e-02,-2.627979118240717504e-01,-4.622868207926476569e-01,-4.788192960577564161e-01,-1.434080924947550129e+00,-6.488747435690399357e+00,-1.146345347157797789e+00,-8.241721463014449744e-01,-5.279325589470368341e-01,-3.657618645762501508e-01,-1.879556906018731710e-01,-1.892775454988979422e-01,-3.438551955792194526e-01,-6.528884510688778287e-01,-4.221043504966169202e+00,-6.113920698796463382e-01,-3.864026406782039014e-01,-1.505671687378911383e-01,-2.762796352757872498e-01,-4.125434862631733868e-01,-7.661181919102855176e-02,-6.689816785706727276e-02,-8.316534228813202145e-02,-2.030790189646425048e-01,-3.017584946755083042e-01,-1.244384999744059528e-02,-2.225726535963395425e-01,-1.176998144333435276e-01,-1.726020119229527416e-01,-1.241068856038061476e-02,-6.387645895424542974e-02,-3.092237427634117811e-02,-2.910824931636898580e-02,-5.055664613102378580e-01,1.514342945178336619e-01,1.095732444749877438e-01,-2.592077849041496962e-01,1.556065838194044086e-02,-2.482525696547995819e-01,4.358646929819270932e-02,-3.493684140450684650e-01,-2.041047034491429990e-01,1.255575281093138651e-01,-3.223720068620812285e-01,6.544294336483742758e-02,-1.982484495598479945e-01
-4.326739170227104914e-02,-1.241906916296384583e-01,-3.130123751987688441e-01,-1.952163940472424197e-01,-1.380064052303758004e-01,-2.616934933028143839e-01,3.622390710292323901e-02,1.485577458796007687e-02,-9.520215163927966961e-02,-3.286643636485001574e-01,-1.454333497904352901e-01,-2.099604957261186899e-01,-1.565360515343738601e-01,8.461694287632250122e-02,-4.290389241669728126e-01,4.656334101537822133e-04,-5.069332213459756264e-01,-1.381288285908543190e-01,-1.975908382994540635e-01,-1.171195714810321364e-01,-8.319327782638676061e-02,-1.138102234352188713e+00,9.545114504837315383e-02,-2.257185558334842690e-01,-9.335242413181385479e-03,-2.310367314499462421e-01,-5.233301700573129711e-01,-3.685626103650443963e-01,-2.324865540052812318e-01,-2.346467280449317794e-01,-3.162674228405009669e-01,-1.757692927653522474e+00,-8.536212806586467305e-01,-1.933203955859623402e-01,-4.853894557411485011e-01,-4.189579642944372961e-02,-6.108857495792308079e-01,-1.700244821544653062e-01,-1.040306740384620898e+00,-1.087225709720813560e+00,-5.813359690752332831e+00,-1.698683645227397676e+00,-1.655640781411430729e-01,-2.940658364965635374e-01,-4.379816052831759232e-01,-2.032939327511913974e-01,-7.427620732853980334e-02,-4.218663773743415168e-01,-4.288186960825251526e-01,-3.550271487509652601e+00,-2.760720927348311871e-01,2.802517525066436366e-01,-2.295772339743112345e-01,-1.445546742027721265e-01,-1.114907759416459809e+00,-3.144381839391037770e-01,-6.879494340981898159e-02,-5.103717950910742311e-03,-3.215666295509288508e-01,-1.305316228189554728e-01,-9.020995911085734342e-02,-2.084949808490025036e-01,-2.969821176800462870e-01,-7.614143057549109528e-02,-3.138748258213545084e-01,-1.605092937456551599e-02,-5.502417618654920767e-02,-4.510214950382490096e-01,-7.292197934219448729e-01,-2.908945448238809406e-01,-1.560940427869051406e-01,-3.317926024088913017e-01,-2.431035231337250468e-01,-1.272983099597971013e-01,-3.436271204419065473e-02,-5.277160081230491961e-01,-1.028144946247116220e-01,3.842367026432859378e-02,-3.122385656507731810e-01,-1.750180226288430840e-01,-3.964855757360213340e-01
-1.115660027995750078e-02,1.156981678252320955e-01,-1.884729103987975718e-01,-1.244669656811931702e-01,-9.790655598548879401e-02,4.288969104810184951e-02,1.400158495660474844e-01,7.774510488747171655e-02,-6.868087289763608050e-02,8.267900264786475634e-03,-1.501288548826625602e-01,-6.650049867667626180e-02,4.329604262623125421e-02,-4.291346204987142587e-01,-1.058263126293978035e-01,-7.836239405986549552e-04,-3.040880607913205025e-01,-2.838828676054926808e-02,-2.914200393090753405e-01,-1.043927002894031869e-01,-1.137011152912725115e-01,-9.787478464754271190e-01,-1.777249735749418247e-01,-1.883640750632879501e-01,-1.045287660843757377e-01,5.698463636385969928e-03,-3.768714159440185729e-01,3.871509309514771860e-03,-1.347857613870556692e-02,-6.831295886557936514e-02,-3.908754579965646458e-01,-1.518320180679221476e+00,-1.267275313722518559e+00,-1.208307565082299140e-01,-3.169279509460610211e-01,8.666246093250873014e-03,-4.542154083817548926e-01,-7.192420412987202138e-02,-8.388142096192900965e-01,-1.160701900655434438e+00,-6.600966506741459128e+00,-1.273840863193194783e+00,-4.565972880953558799e-01,-5.627967011648009332e-02,-2.476478981224171927e-01,-9.030326005326012873e-02,-1.460576791477456726e-01,-3.773621658176151139e-01,-3.088037084519476005e-01,-4.006691955901961144e+00,-6.292985104023269827e-01,-1.300076934170540932e-01,-2.006081928388128433e-01,-3.477469988383162791e-01,-7.980245321084308285e-01,-1.271831394338757415e-01,-3.770526941047392389e-01,-2.467352320844129199e-01,-4.262590665257803835e-01,-4.818165665726352742e-01,-1.172753255640056613e-01,-7.717216346893342183e-02,-1.147516862810091243e-02,-1.639974199525799734e-03,-4.643069595226503171e-02,5.983512271756016160e-02,-3.685950146689132567e-01,-4.117483325205507638e-01,-4.161801076969266489e-01,3.024301105638778700e-02,-5.478900898736131786e-02,-1.943625727330730857e-01,-1.361126866492511078e-01,1.783989804294681403e-01,8.203005777070128401e-02,-3.488561859291946510e-01,-2.113509154143013713e-01,6.130000519105546081e-02,-3.967171918064223424e-01,8.028513806889563120e-03,-2.711920091578441938e-01
-1.987037741623401410e-01,-2.151456325909714973e-01,-2.111144774814138203e-01,-6.834576369387611317e-02,1.085150114421789547e-01,-2.580117254514979752e-01,-1.389496994182254919e-01,1.110540060011967478e-01,4.022980186982534623e-02,-2.484285086036937540e-01,-2.827041938980530411e-02,-2.656028878874326371e-01,-2.149794904315528721e-01,-2.452665230704136334e-01,-2.230265466870690327e-01,2.853895793945503134e-02,-2.861735603165338482e-01,-1.084913697684854010e-02,-1.950921038907937610e-01,-3.755730235723420823e-02,-2.033504366030501331e-01,-1.259167427247226856e+00,-5.078055088187685001e-02,-2.967757698471703565e-01,-7.699653423533577012e-02,-3.028408108977511670e-01,-4.378931685923123096e-01,-6.721589949866035862e-02,-1.177162595921348170e-01,-2.016284940224888078e-01,-5.521944159035442334e-01,-1.574144349697227829e+00,-1.035570936094724281e+00,-1.198534510134488806e-01,-5.945313673189821513e-01,-4.577485366776652687e-02,-4.115637031601479534e-01,-1.779757390488636015e-01,-1.048567170941897331e+00,-9.222137484387323836e-01,-6.652699665106796445e+00,-1.296629892518065041e+00,-9.884673110053472656e-02,-8.136087140668418760e-02,-2.508600311883719680e-01,-3.030731102320448622e-01,-8.396286167371143361e-02,-3.476618722203102529e-01,-4.943878953267681342e-01,-3.592710622606299253e+00,-5.907224048898733759e-01,-1.940722282221125916e-02,-1.981346837754870138e-01,-3.103457762487182858e-01,-9.108783815718745069e-01,-9.255327331130505653e-02,-1.575526478060255975e-01,1.442384783572024307e-02,-2.540911187551810890e-01,-4.824342189483684651e-01,1.770728587507619523e-02,-2.321045722509845755e-01,-7.658874534190703021e-02,-2.591327154755824688e-02,-2.074438713605646634e-01,-5.143482922447463468e-03,-7.591598319455222788e-02,-1.883333609313048440e-01,-3.585171632558882271e-01,-1.339265051534520301e-01,-8.854887538864279761e-02,-1.273497730336158595e-01,-1.508329584501798826e-01,-1.684092319345630723e-02,4.201615702955521781e-02,-4.528518578061291322e-01,-3.244500578334819085e-01,6.332497486567230383e-02,-2.539615060882675635e-01,9.762808195384985177e-02,-2.583711406481332129e-01
-1.169983499774858854e-01,-2.308612638184442678e-01,-1.045053648501886451e-01,4.243240855185878395e-03,-1.158927950197734952e-01,-4.118354004658173612e-02,-6.771718601470323728e-02,-2.286137779342187204e-01,2.120954838603923351e-02,-6.401380358664795697e-03,-7.348449547070645682e-02,-2.365420032381194970e-01,-1.281048647780022309e-01,1.884145233481629711e-01,-5.590070544855776369e-01,-1.372618936942978929e-01,-3.406176422982353791e-01,9.520754456335586702e-02,-2.041241171922298647e-01,-2.007342114381081566e-01,-2.992556160411108390e-01,-6.846115933575516177e-01,-7.818329730222639551e-02,-2.488665064032460905e-01,-2.586911220702872161e-01,-7.215353261532456153e-02,-2.604787781090013854e-01,-1.042763618674500681e-01,-2.423148234481356800e-01,-2.926256216312487224e-01,-1.491418791477309713e-01,-8.287736879554953306e-01,-3.795503522592434398e-01,-1.649416995268608022e-01,-5.092531727523650353e-01,-1.676166462499624199e-01,-5.516009633367953136e-01,-1.111428230643626558e-01,-7.777018283452633574e-01,-1.615406683588500591e+00,-3.218751922721638792e+00,-1.319219342775425075e+00,-3.542302872131918856e-01,-2.573669535616410764e-01,-3.247722565523446514e-01,-1.425658422495637290e-01,-8.739137214418270239e-02,-2.354094428320581134e-01,-3.142802916248701450e-01,-1.826003801990738307e+00,-8.136058094788019279e-02,-1.903557587063674228e-01,-2.027686889143560656e-01,-3.567899025960667714e-02,-5.330892527437000039e-01,-2.392335695534522355e-01,-2.278844224033084107e-02,-7.118982016808056423e-02,-2.407557097356982090e-01,-3.385628330008101927e-01,-1.443254374072619195e-01,-2.234600839016517293e-01,-7.372948961433134496e-02,6.864732261984074317e-03,-2.507384971024704257e-01,1.119325080776179121e-01,-1.266085549993320736e-01,-2.763956286956067432e-01,-4.981979157727099428e-01,-2.156771599595873334e-01,-2.946786185119934509e-01,-1.850653791758283262e-01,-2.393613796327848375e-01,-1.398837825604931986e-02,-2.419255199361863007e-01,-2.901340520548314483e-01,-1.642241427810068599e-01,-1.631548750879224519e-01,-2.627464628465924767e-01,7.747283308280741854e-02,-3.127148316720150256e-01
-1.218601917890600600e-01,3.906701174938213145e-02,-1.477426445855286874e-01,-1.148996777852694662e-01,-5.774093911726076167e-02,-1.816431904450790946e-01,-9.838615528230823526e-02,-2.384768369542757949e-01,-8.233435517262214717e-03,-2.067905277634539130e-01,-9.347533526016503502e-02,2.402441641281178111e-02,-8.417955876709462548e-02,-4.364673230104710311e-01,-7.526371362640700037e-03,9.371562602003091422e-03,-3.313469970711353518e-01,-8.979623588267518497e-02,-2.326238988249712536e-01,1.920937690564988032e-01,-1.379291717186394706e-01,-1.305827143179099759e+00,4.228131880926164904e-02,-1.982201295403610564e-01,-4.954463680031731543e-02,-1.120860914184538815e-01,-5.958171491220052296e-01,-4.593101112155012489e-02,-1.287006019957716296e-01,-2.842575840130807663e-01,-2.945965948018623368e-02,-1.323103915843101053e+00,2.422517158972804507e-01,-2.750511366552511605e-01,-3.232715076034089474e-01,8.659070681656005561e-03,-3.639227434957604812e-01,-2.288519025409369717e-02,-7.342723668331860853e-01,-1.366608640819193088e+00,-2.891536954029501949e+00,-7.331857949097286831e-01,-1.079042365565700407e-01,-5.022459777262364700e-01,-2.052637198888624392e-01,-2.720101482300378293e-01,-7.794893560676397458e-03,-2.685675915671273950e-01,-1.884664347310253674e-01,-3.185050826433419413e+00,-4.807771203703823382e-01,-1.852348227768473299e-01,-1.750428633273959367e-01,-3.617162961181983327e-01,-2.002597286998244741e-01,-2.073215555359367579e-01,-1.399246276591375182e-01,7.555185485925655642e-02,-3.578726939017587427e-01,-4.393847957667067483e-01,9.005272877798045639e-02,-9.661406107650805097e-02,-3.106744124666119267e-01,-1.193638458012688183e-02,-1.500491138062178542e-01,4.933100956792971920e-02,-2.101886974207252401e-01,-1.237179729900713537e-01,-4.284718437023967152e-01,4.073091044516643500e-01,-7.158384053236448163e-02,-1.876120274324498960e-01,-1.113054970637396279e-01,-9.559432812985481365e-02,-8.724593369915391305e-02,-2.408737522848439505e-01,-2.116267901229109127e-01,4.708677521222136286e-02,-2.734919278063802084e-01,-6.840786487096595092e-02,-4.336267404381930479e-01
-2.277341963951964310e-01,-2.569066032415928125e-01,-2.749557816969839807e-01,-1.982374033605042163e-01,-1.776634449015864481e-01,-2.303495175789366245e-01,-1.361975317122673945e-01,-1.820817373207409273e-01,-4.135355284232413581e-02,-1.035257608229466914e-01,-3.589530837579488903e-02,-2.271350406097312757e-01,-6.769224171158369496e-02,-3.373935748457548844e-01,-4.321826091859939933e-01,-1.429590692164989241e-01,-7.329756335611836704e-01,8.798932265675067643e-02,-1.409287201387404154e-01,-2.720250879208641615e-01,-3.902960436642711334e-02,-9.846671352890138396e-01,-2.646401917676444171e-01,-2.280233253541492228e-02,-2.387208433484289474e-02,-2.674396261554520815e-01,-4.609005841643983303e-01,2.155984671305252037e-02,-2.621632801193606310e-01,-9.279462349766187668e-02,-3.362408884850937585e-01,-1.246173700131482986e+00,-9.288557015791402138e-01,-2.581005675651804609e-01,-2.629902735502790967e-01,-1.724921289771920441e-01,-1.639749083494473070e-01,-2.708584165518536646e-01,-1.004494190632573059e+00,-1.291140911178573436e+00,-5.611016588670993954e+00,-8.436020469546283707e-01,-3.239053926073110490e-01,-3.349157639277264842e-01,-2.500179051564228594e-01,-1.359932190646866990e-01,-8.543047716121894564e-02,-1.615168760460649888e-01,-5.628816651901967782e-01,-2.733338536660327112e+00,-4.296977793003939339e-01,-3.565497840228359361e-01,-2.667613708681318072e-02,-1.986262777575451277e-01,-6.578578303751918543e-01,-2.936615502975513659e-01,-1.762291380099330618e-01,-2.638518261202953408e-01,-2.325619757030327750e-01,-3.440537992527276101e-01,2.421810933211810887e-02,-4.536528965967635552e-01,-1.191852405950025867e-01,-9.142986802740493690e-02,-1.210659381441316074e-01,8.871272229121344999e-02,-3.318002815895782498e-01,-3.075960303588411993e-01,-3.878914261392263918e-01,-1.920183621051321510e-01,-1.445227610180073452e-01,-1.141325338894837171e-01,-1.565431237164284228e-01,-2.378643389492918481e-01,9.026787840313053868e-02,-5.903982998696660767e-01,-2.053854176131249820e-01,-9.754903675841260224e-02,-2.948270126668882107e-01,-2.154617928260452522e-02,-2.537498537338492843e-01
